gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,59,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009689486342433985,8470594
2015020027,29,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020043,98,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014062443079209699,8475195
2015020043,442,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020043,643,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018165594034109507,8475195
2015020043,650,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02672115139263431,8475195
2015020054,23,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014833479253568505,8471750
2015020082,60,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020082,71,even-strength,68,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020082,93,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014025170461208034,8473461
2015020093,93,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020093,97,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020093,244,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020143,613,even-strength,2,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017001758964981036,8468011
2015020143,633,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020155,93,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014423804787504211,8471774
2015020155,513,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02870325302555036,8471774
2015020155,531,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020172,421,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016849213553501694,8471695
2015020196,40,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020211,56,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010654619567206515,8470657
2015020211,94,even-strength,50,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180977074191744,8470657
2015020281,424,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027419415708368092,8475831
2015020301,603,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10838797712183627,8473434
2015020315,55,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020315,63,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012065650139630572,8467950
2015020315,75,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019593624378211254,8467950
2015020315,96,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027993163648812436,8467950
2015020315,322,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01386102570826538,8467950
2015020340,315,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020972373361964166,8468011
2015020340,716,even-strength,33,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020366,45,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010189627361833393,8471403
2015020366,417,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020431,57,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020489,598,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2015020513,57,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020513,66,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02451277157005837,8470645
2015020513,68,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0084609059918794,8470645
