gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020048,306,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1853244646452844,8473575
2015020074,298,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033218760050538164,8469608
2015020089,614,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042446425330202646,8473461
2015020089,615,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033892152769861184,8473461
2015020124,96,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020456294657478398,8469608
2015020124,609,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776243768298008,8469608
2015020267,76,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11206568529233996,8474889
2015020278,71,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610348426875761,8471227
2015020396,78,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07876007055156525,8474593
2015020396,362,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916023559426014,8474593
2015020396,552,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09215374287431773,8474593
2015020396,563,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09885175624888669,8474593
2015020617,61,even-strength,83,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020617,673,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02242569447779231,8467950
2015020794,208,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772680813529078,8471734
2015020794,633,even-strength,54,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12230924934460988,8471734
2015020826,240,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895815383522594,8475311
2015021066,219,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024982907226778272,8475883
2015021066,239,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023893393173633558,8475883
2015021066,512,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06818067258318537,8475883
2015021077,321,even-strength,60,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09084571070379553,8471734
