gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020012,327,even-strength,75,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18994692888420628,8477293
2018020023,77,power-play,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08505487990320991,8476945
2018020023,218,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020023,404,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020023,427,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020041,80,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06760012220786916,8475883
2018020041,336,even-strength,75,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0544511753722489,8475883
2018020067,272,even-strength,78,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020067,282,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020076,448,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029139063851204433,8467950
2018020078,536,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05521077373712901,8476234
2018020100,315,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06323487143934647,8471227
2018020100,460,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477991636011232,8471227
2018020100,631,even-strength,-54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020128,338,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08418972472707306,8471734
2018020140,291,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530572085048652,8476434
2018020160,374,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028581955779080383,8473541
2018020171,227,even-strength,81,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17371312017330318,8471679
2018020171,591,penalty-kill,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05465924351263742,8471679
2018020179,436,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10038332312883799,8475883
2018020200,420,even-strength,60,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814607391252366,8474651
2018020200,696,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3404571468000092,8474651
2018020217,54,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013677566599425227,8475683
2018020217,84,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04726674895057367,8475683
2018020217,269,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028080735070111506,8475683
2018020234,79,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055350417975106064,8474889
2018020234,425,even-strength,50,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027436131662064666,8474889
2018020234,633,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17105596904272607,8474889
2018020234,639,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697707622663631,8474889
2018020244,458,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07114986662720334,8477424
2018020344,73,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06158237588640082,8467950
2018020344,338,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699677616034996,8467950
2018020344,420,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026176767976299253,8467950
2018020344,648,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020355,23,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11270072389228855,8473575
2018020355,258,even-strength,-28,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002915563084525634,8473575
2018020355,588,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026769517517879312,8473575
2018020375,519,even-strength,-5,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002831285272613741,8475156
2018020380,14,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14122221873691274,8479496
2018020396,579,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027687862541519274,8475195
2018020415,391,power-play,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13489125193121046,8475156
2018020440,69,even-strength,86,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020440,310,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14004040837583218,8474889
2018020460,70,power-play,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09210812689266001,8470594
2018020460,546,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341841477191953,8470594
2018020486,380,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2258658596040812,8474889
2018020503,237,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036312802432487884,8473575
2018020523,75,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026348903903091133,8479496
2018020523,269,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10842078040358251,8479496
