gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020003,585,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.077426557624717507,8466141
2011020019,230,power-play,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020019,247,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659376105614469,8462147
2011020024,236,power-play,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07320064605931023,8471227
2011020024,632,power-play,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447265204480744,8471227
2011020032,65,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06679715284959643,8460535
2011020032,91,even-strength,66,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552739913144892,8460535
2011020032,387,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025885936833337612,8460535
2011020032,428,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10870101053072545,8460535
2011020039,370,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09936629354911027,8460712
2011020039,487,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022288051517689738,8460712
2011020039,496,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020039,654,power-play,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065910669113453,8460712
2011020053,98,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05505800616842637,8473523
2011020053,282,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020053,667,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04922593910709087,8473523
2011020066,279,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020066,414,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023667506642790437,8471715
2011020066,435,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15780071924251415,8471715
2011020066,601,even-strength,85,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020074,11,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017805842054527402,8473404
2011020074,248,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1622055482934058,8473404
2011020074,482,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0839512161470147,8473404
2011020082,59,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12307249077063841,8471679
2011020082,209,power-play,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3066728318985963,8471679
2011020082,223,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0855509694518753,8471679
2011020082,442,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025582853140063096,8471679
2011020082,444,even-strength,82,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1826525627032724,8471679
2011020101,77,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020101,79,power-play,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051669120550407954,8460704
2011020101,341,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096016091749323,8460704
2011020114,485,power-play,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0760618362680998,8460705
2011020114,487,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10388027556594985,8460705
2011020114,513,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17841058921776498,8460705
2011020114,663,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021484697322859368,8460705
2011020129,86,power-play,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06590510031992593,8460705
2011020129,820,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996668739006969,8460705
2011020129,835,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09444510089850389,8460705
2011020129,907,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272356486356277,8460705
2011020129,929,power-play,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043317027355533874,8460705
2011020129,931,power-play,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07515267134661678,8460705
2011020142,42,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768049634404622,8475361
2011020142,534,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06048142798217861,8475361
2011020142,548,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788054421691306,8475361
2011020177,7,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1099593998785137,8474550
2011020177,649,even-strength,87,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020193,95,power-play,81,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020193,136,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11042022739606727,8471734
2011020193,314,even-strength,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0611176937018118,8471734
2011020193,348,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15387183075352134,8471734
