gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020168,385,even-strength,85,27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03463505830036337,8475683
2013020168,427,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020177,537,even-strength,70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014935044062501351,8473461
2013020188,68,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030490363966756074,8471695
2013020201,60,even-strength,48,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04110294569084529,8473523
2013020201,205,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08179199302347384,8473523
2013020294,36,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020294,410,even-strength,27,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017373927713836782,8473523
2013020294,623,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11591940479625344,8473523
2013020313,286,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020313,464,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11220233327905364,8474690
2013020313,466,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020327,22,even-strength,64,26,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04260223744774318,8476992
2013020327,465,even-strength,80,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020327,681,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03399585809982268,8476992
2013020327,682,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06149396020621614,8476992
2013020343,29,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07196027432372319,8474651
2013020343,875,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012697375123141933,8474651
2013020373,99,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116231919129031,8470594
2013020373,263,even-strength,31,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016893118739304294,8470594
2013020373,299,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2013020410,662,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03060040602339333,8474550
2013020423,663,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020450,31,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2013020450,44,even-strength,86,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33787837945971966,8473434
2013020450,460,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2013020450,680,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2013020470,13,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021323157095513023,8474889
2013020470,411,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2013020470,477,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2013020477,217,even-strength,62,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08855341758469636,8470880
2013020477,420,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020578450661148693,8470880
2013020477,619,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020490,23,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10003129070053066,8477293
2013020490,26,power-play,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190368850018616,8477293
2013020490,276,even-strength,60,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12092982757458598,8477293
2013020490,451,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030990687883529034,8477293
2013020490,467,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04943322356557179,8477293
2013020490,667,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12058866822300578,8475720
2013020505,87,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020511,99,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334263036273583,8466339
2013020511,278,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03893489060422771,8466339
2013020511,558,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020511,559,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984423563759771,8466339
2013020524,22,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020524,556,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
