gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020008,702,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069821617393264,8470645,16,25
2011020008,734,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2011020017,491,even-strength,41,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036071991808225,8470645,16,25
2011020031,285,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020031,430,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020046,54,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673139135831978,8470860,19,25
2011020133,490,penalty-kill,-48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00247964257003954,8471734,26,25
2011020195,223,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,25
2011020195,240,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,25
2011020195,367,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117788399691199,8462052,12,25
2011020205,408,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01226062120117131,8473607,15,25
2011020205,447,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113703852981481,8473607,15,25
2011020224,656,even-strength,44,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03569291597997334,8470594,5,25
2011020233,666,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777200459779599,8470657,17,25
2011020284,100,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2011020284,206,even-strength,40,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03827587250431083,8474550,28,25
2011020284,283,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2011020296,63,even-strength,34,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00961018980630332,8459140,22,25
2011020296,361,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,25
