gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020003,19,even-strength,45,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020003,21,even-strength,31,20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06265960414770953,8475789
2021020003,38,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07435823052771504,8475789
2021020007,407,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013868526831912002,8467950
2021020007,423,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020007,555,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575905286196807,8467950
2021020007,572,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020023,349,even-strength,62,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12682589198266872,8478048
2021020023,487,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15919674635192343,8478048
2021020023,716,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231696958694372,8478048
2021020040,375,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010121848074518304,8478499
2021020040,552,power-play,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05381689708463505,8478499
2021020040,569,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02422534704892493,8478499
2021020040,579,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07821089947960606,8478499
2021020052,252,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851513453012123,8475883
2021020052,280,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08001670483354024,8475883
2021020052,282,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045799812650442466,8475883
2021020052,549,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12124181678128938,8475883
2021020052,714,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020066,60,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622732104852395,8471306
2021020066,365,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020066,377,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03350566090286826,8471306
2021020109,109,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020109,410,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0267581361801966,8478499
2021020109,507,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06433339065547068,8478499
2021020125,70,even-strength,58,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10541511501559789,8477361
2021020129,553,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04025836723957812,8476434
2021020235,77,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020235,305,even-strength,83,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013803718000997,8478048
2021020235,326,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07284896103595905,8478048
2021020235,328,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867665551665925,8478048
2021020235,516,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650073484241603,8478048
2021020235,517,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061820290882560365,8478048
2021020249,330,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10808807646641774,8477465
