gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020021,61,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585224229781142,8471306
2018020021,91,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020021,379,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040119921096587595,8471306
2018020021,837,even-strength,39,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020039,419,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010671468699102928,8469608
2018020136,16,even-strength,65,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020136,37,even-strength,70,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1103878230139445,8476234
2018020136,434,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015958350021966047,8476234
2018020150,15,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01563268477371188,8475156
2018020150,431,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699569909907032,8475156
2018020225,22,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009719583493172177,8473575
2018020244,461,even-strength,58,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03170934984087797,8471750
2018020299,21,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020299,50,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020299,451,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008858602449669208,8477361
2018020299,477,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026926103869369913,8477361
2018020299,478,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020314,36,even-strength,31,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03008820658958754,8475839
2018020314,206,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020326,123,even-strength,33,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625064010983272,8474596
2018020326,637,even-strength,64,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038984548369768245,8474596
2018020453,486,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019783508186613383,8469608
2018020471,228,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020471,229,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076744992015237426,8467950
2018020471,230,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015471679255954668,8467950
2018020471,626,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016790185279973287,8467950
2018020522,30,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17128929602228218,8470320
2018020532,64,even-strength,75,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020532,369,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020532,440,even-strength,56,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020593,227,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
