gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020015,686,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2025020015,966,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673958778381348,8476412,19,30
2025020033,99,even-strength,51,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00328969955444335,8478007,29,30
2025020033,106,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2025020033,202,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304792404174804,8478007,29,30
2025020033,705,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036349058151245,8478007,29,30
2025020033,957,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561379671096802,8478007,29,30
2025020033,958,power-play,56,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09213030338287354,8478007,29,30
2025020033,959,power-play,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15977680683135986,8478007,29,30
2025020047,134,power-play,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365964651107788,8475311,26,30
2025020047,223,power-play,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020437479019165,8475311,26,30
2025020047,989,power-play,29,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370553255081177,8475311,26,30
2025020054,72,even-strength,68,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00711530447006225,8479979,25,30
2025020054,791,power-play,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03124898672103882,8479979,25,30
2025020054,980,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,30
2025020054,1066,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02989351749420166,8479979,25,30
2025020073,949,even-strength,46,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,30
2025020073,979,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727816581726074,8480313,15,30
2025020081,247,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,30
2025020081,278,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,30
2025020081,908,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04342228174209595,8478435,4,30
2025020093,296,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,30
2025020093,592,power-play,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,30
2025020093,596,power-play,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.108148992061615,8478048,3,30
2025020093,791,power-play,28,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03756242990493774,8478048,3,30
2025020108,439,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398782968521118,8482076,1,30
2025020108,617,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,30
2025020108,618,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623200416564941,8482076,1,30
2025020108,646,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,30
2025020131,710,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,30
2025020131,1098,even-strength,48,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,30
2025020142,827,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01286280155181884,8482137,28,30
2025020157,637,even-strength,6,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00336027145385742,8476945,52,30
2025020173,150,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994384288787841,8477465,5,30
