gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020094,56,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275012283635261,8468011,7,9
2010020099,87,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110426834155546,8471679,8,9
2010020099,629,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00672067365725318,8471679,8,9
2010020119,473,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,9
2010020132,38,even-strength,31,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723553357067804,8460712,13,9
2010020145,14,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666531068167166,8460703,6,9
2010020175,254,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886274287585293,8460806,2,9
2010020175,280,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05309816227920937,8460806,2,9
2010020190,62,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481207251041641,8471679,8,9
2010020207,74,even-strength,54,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,9
2010020207,514,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661972774623217,8471715,11,9
2010020303,307,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01004299626902507,8471734,26,9
2010020303,421,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,9
2010020303,422,even-strength,-84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,9
2010020312,115,even-strength,50,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,9
2010020312,399,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,9
2010020324,71,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00817732700697913,8470594,5,9
2010020324,268,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2010021058,668,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447188412145906,8455710,1,9
2010021073,950,even-strength,29,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678188079852273,8460806,14,9
2010021073,1115,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378047564580391,8460806,14,9
2010021091,82,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010021091,234,even-strength,69,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054507343176876,8470320,12,9
2010021091,464,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02100631826639499,8470320,12,9
2010021091,655,even-strength,44,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010021113,421,even-strength,65,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,9
2010021113,461,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00729597234201121,8473575,15,9
2010021129,334,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210851307514204,8462152,11,9
2010021129,346,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0115490715880198,8462152,11,9
2010021140,445,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01869032734432122,8460806,14,9
2010021140,604,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14662260670696745,8460806,14,9
2010021155,614,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06050345932978551,8466339,13,9
2010021216,60,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00848177102582432,8460703,6,9
2010021216,262,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011761733231178,8460703,6,9
2010021216,570,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
