gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020046,28,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0178392787259292,8470594,16,2
2021020046,651,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06133937353523445,8470594,16,2
2021020057,284,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,2
2021020230,84,even-strength,61,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06848008609278483,8476883,14,2
2021020230,417,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0553991720887885,8476883,14,2
2021020230,421,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2583922792138949,8476883,14,2
2021020230,604,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,2
2021020230,612,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0321318873625924,8476883,14,2
2021020233,67,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,2
2021020266,314,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,2
2021020266,336,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741146853759357,8474593,20,2
2021020340,94,even-strength,41,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06065374577653752,8479394,4,2
2021020340,258,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,2
2021020369,218,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,2
2021020369,243,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,2
2021020369,439,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07811525467499812,8477968,17,2
2021020377,55,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13218106403395743,8470594,16,2
2021020377,93,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762334973229371,8470594,16,2
2021020391,547,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05717436362215482,8479406,9,2
2021020404,82,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,18,2
2021020404,280,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07491720348108602,8479496,18,2
2021020404,408,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04201851729222231,8479496,18,2
2021020404,631,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,18,2
2021020422,78,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117600113882201,8481033,1,2
2021020422,498,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,2
2021020422,582,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02378582469929566,8481033,1,2
2021020438,112,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04473823205710544,8477968,17,2
2021020438,552,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549404778470422,8477968,17,2
2021020438,569,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,2
2021020483,346,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790571991156632,8475215,54,2
2021020483,585,even-strength,49,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05389804054892316,8475215,54,2
2021020491,103,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977455587418866,8477202,8,2
2021020491,111,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792189210742833,8477202,8,2
2021020491,112,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265957108272635,8477202,8,2
2021020491,342,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687955874843515,8477202,8,2
2021020491,407,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,8,2
2021020513,156,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028289550587798,8477970,15,2
2021020513,188,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175489668403054,8477970,15,2
2021020545,156,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,2
2021020545,190,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11278812877832532,8471306,17,2
2021020545,480,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394100984337038,8477968,17,2
2021020553,58,power-play,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05655242360080745,8476876,7,2
2021020553,259,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221630306843889,8476876,7,2
2021020553,260,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876026293767883,8476876,7,2
2021020553,269,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08991381115465188,8476876,7,2
2021020569,58,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04545677596498998,8475156,22,2
2021020569,70,power-play,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,2
2021020569,72,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,2
2021020569,73,power-play,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06659246605768086,8475156,22,2
2021020569,366,even-strength,59,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,2
2021020569,424,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06067697855249821,8475156,22,2
2021020569,559,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1068135542708042,8475156,22,2
2021020569,583,even-strength,-8,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153369380309186,8475156,22,2
2021020595,54,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,2
2021020595,96,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,2
2021020595,263,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01488615001908603,8475831,55,2
2021020595,611,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,2
2021020653,60,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06155531502937045,8476903,1,2
2021020653,295,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903,1,2
2021020653,523,power-play,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12147142432989448,8476903,1,2
2021020670,88,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07514438781600477,8477970,15,2
2021020670,94,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1341756957646952,8477970,15,2
2021020670,96,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23717543106961436,8477970,15,2
2021020670,424,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02242810963680102,8477970,15,2
2021020670,558,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,2
2021020670,561,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03872424968152752,8477970,15,2
2021020670,581,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,2
2021020684,78,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07266531531365888,8474889,4,2
2021020684,375,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516970397240001,8474889,4,2
2021020684,393,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,2
