gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020001,18,power-play,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0575533927436956,8467950
2019020001,31,power-play,63,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08300991550243865,8467950
2019020001,33,power-play,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05638803852745252,8467950
2019020001,617,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020243152345759678,8467950
2019020001,822,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028940211943675263,8467950
2019020015,63,even-strength,64,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1522708440869984,8476914
2019020015,87,power-play,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06480414966741538,8476914
2019020015,459,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,476,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11080553760445319,8476914
2019020015,481,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910481203568766,8476914
2019020019,204,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020019,205,power-play,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422221722839623,8471679
2019020019,229,power-play,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0817777147014672,8471679
2019020019,419,power-play,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750212173853212,8471679
2019020019,428,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02817589713959906,8471679
2019020019,663,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06555735792101769,8471679
2019020019,665,even-strength,63,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18298745282081139,8471679
2019020019,888,even-strength,95,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08074842444179893,8471679
2019020034,25,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036565223774259005,8476412
2019020034,34,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022984910697994066,8476412
2019020034,210,power-play,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07867342927191698,8476412
2019020034,215,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020034,409,even-strength,55,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0975174261206335,8476412
2019020034,424,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020034,447,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02809881723927248,8476412
2019020034,693,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08258108142084977,8476412
2019020034,694,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08759612369976019,8476412
2019020047,14,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047533338108353654,8476883
2019020047,402,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061246392645293524,8476883
2019020047,565,power-play,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020066,57,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012791247618575155,8470657
2019020066,79,even-strength,49,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020294845032507846,8470657
2019020066,89,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322378937077408,8470657
2019020066,469,even-strength,83,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006954829233319,8470657
2019020066,471,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05349210964902357,8470657
2019020066,500,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020066,621,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020066,822,power-play,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07821087949513095,8470657
2019020085,23,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012926546883045516,8471227
2019020085,34,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020085,241,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09578085293555054,8471227
2019020085,248,power-play,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524569246254631,8471227
2019020093,414,even-strength,50,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020093,444,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055648273711493626,8478492
2019020093,615,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219342360387014,8478492
2019020093,638,penalty-kill,-58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014351711731108855,8478492
2019020115,229,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038120750870369195,8470860
