gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,332,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06804817588271295,8476434,24,55
2022020009,646,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01695973497988009,8476434,24,55
2022020009,757,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445123079098746,8476434,24,55
2022020020,264,even-strength,45,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264247610909963,8471734,26,55
2022020020,272,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779915538494033,8471734,26,55
2022020020,458,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05868134075810307,8471734,26,55
2022020037,74,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006613023717999,8478499,54,55
2022020037,75,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04734256565852129,8478499,54,55
2022020037,386,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05449233335577304,8478499,54,55
2022020037,398,even-strength,5,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00429742026607338,8478499,54,55
2022020037,766,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2022020047,78,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13170464573886112,8475883,12,55
2022020047,209,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09092774978148777,8475883,12,55
2022020047,250,penalty-kill,-11,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00110424022914251,8475883,12,55
2022020058,220,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726226201174857,8476412,19,55
2022020073,110,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00610988630468435,8480925,21,55
2022020073,770,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1184280557229232,8480925,21,55
2022020118,9,even-strength,70,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13178165445113363,8477967,23,55
2022020118,431,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738077845989758,8477967,23,55
2022020118,440,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726780184589152,8477967,23,55
2022020138,195,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790373307007807,8479193,5,55
2022020155,362,penalty-kill,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13615374666210972,8478435,20,55
2022020155,664,penalty-kill,61,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2833370583334508,8478435,20,55
2022020155,673,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391001871066201,8478435,20,55
2022020155,676,even-strength,62,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10331175158910438,8478435,20,55
2022020167,317,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03761166522472355,8470594,30,55
2022020167,389,even-strength,19,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00631485964162438,8470594,30,55
2022020183,230,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381766420558117,8477465,5,55
2022020183,437,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11488857992836558,8477465,5,55
2022020183,853,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04405981505213809,8477465,5,55
2022020205,485,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07001795971327876,8480947,18,55
2022020205,489,even-strength,57,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12233013842042809,8480947,18,55
2022020224,191,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2022020224,199,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2022020224,369,even-strength,73,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10134940440163023,8470594,30,55
2022020224,404,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2022020224,428,even-strength,75,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2022020224,436,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392363164523927,8470594,30,55
2022020224,638,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18373230904819504,8470594,30,55
2022020224,639,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2269046110843484,8470594,30,55
2022020243,41,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12393204946549775,8479496,52,55
2022020243,183,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06895505031272264,8479496,52,55
2022020243,188,even-strength,81,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,55
2022020243,374,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11948839778122192,8479496,52,55
2022020271,42,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00952153572685034,8478048,3,55
2022020286,484,even-strength,84,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06970012683696288,8477361,26,55
2022020316,19,penalty-kill,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,55
2022020316,339,even-strength,82,21,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5866763952277966,NA,NA,55
2022020316,455,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434861675041699,8478039,28,55
2022020329,78,even-strength,85,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07584632295723939,8478499,54,55
2022020329,87,penalty-kill,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02991380483055386,8478499,54,55
2022020329,595,even-strength,73,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14906037904213582,8478499,54,55
2022020343,715,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08231437091043788,8476932,24,55
