gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,96,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371091365814209,8477970
2023020012,1134,penalty-kill,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406210032970984,8477970
2023020023,165,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11416590213775635,8477992
2023020035,268,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2856653751898243,8477484
2023020035,702,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12290370464324951,8477484
2023020050,208,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020065,161,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020065,298,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020065,550,power-play,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16025316715240479,8476914
2023020065,879,penalty-kill,49,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066200476179759556,8476914
2023020080,204,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10432815551757812,8478435
2023020102,162,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016415119171142578,8476945
2023020102,303,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04699665307998657,8476945
2023020119,92,even-strength,86,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484917640686035,8480280
2023020119,168,penalty-kill,52,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004004424812986298,8480280
2023020119,1491,even-strength,86,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019023001194000244,8480280
2023020134,197,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020134,215,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1198878288269043,8478009
2023020134,266,even-strength,90,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.048204779624938965,8478009
2023020134,273,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020134,642,even-strength,85,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019914329051971436,8478009
2023020134,717,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21737122535705566,8478009
2023020134,1121,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048999890959012034,8478009
2023020147,371,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07871133089065552,8475683
2023020161,344,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020161,408,even-strength,63,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020161,514,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020161,609,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08170360326766968,8476999
2023020161,978,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14989161491394043,8476999
2023020183,688,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628178358078003,8471734
2023020183,746,power-play,74,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14296561479568481,8471734
2023020183,915,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17662590742111206,8471734
2023020195,823,even-strength,84,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02637195587158203,8480051
2023020210,318,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020242,54,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08107221126556396,8476914
2023020242,259,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334811806678772,8476914
2023020242,2142297,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01689934730529785,8476914
2023020251,68,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1388101577758789,8478492
2023020251,80,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020251,350,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025467514991760254,8478492
2023020281,157,even-strength,50,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0014216899871826172,8477970
2023020293,168,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1292818784713745,8480280
2023020316,606,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024015069007873535,8479406
2023020338,314,even-strength,77,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16188150644302368,8478048
2023020338,761,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054099082946777344,8478048
2023020342,64,even-strength,73,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10247671604156494,8475852
2023020342,87,penalty-kill,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1041178002553238,8475852
2023020342,619,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29413509368896484,8475852
2023020342,862,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1513901948928833,8475852
2023020361,181,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23015445470809937,8474596
2023020380,97,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012788772583007812,8477480
2023020380,259,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10674971342086792,8477480
2023020380,266,even-strength,59,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
