gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020012,381,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12896532452530748,8473607,4,26
2017020012,523,power-play,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09009424520511894,8473607,4,26
2017020012,532,power-play,80,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,26
2017020030,43,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1580292034975051,8474889,28,26
2017020030,220,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02725006742748278,8474889,28,26
2017020030,248,power-play,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712873091216263,8474889,28,26
2017020030,430,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06905946342069683,8477180,28,26
2017020050,59,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06206536862266226,8469608,20,26
2017020050,105,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,26
2017020050,135,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248290718291543,8469608,20,26
2017020050,141,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,26
2017020050,149,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07134138343594423,8469608,20,26
2017020050,560,power-play,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06526102592151972,8469608,20,26
2017020050,777,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01059956009230383,8469608,20,26
2017020050,781,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,26
2017020075,254,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988886794993079,8475215,7,26
2017020075,330,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30388802018632177,8475215,7,26
2017020075,528,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11912139894328592,8475215,7,26
2017020079,90,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040095808980301,8470860,2,26
2017020079,201,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01891154856414059,8470860,2,26
2017020079,316,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11853789894178664,8470860,2,26
2017020079,333,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10378250250710296,8470860,2,26
2017020079,342,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,26
2017020079,348,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,26
2017020079,625,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577124021778335,8470860,2,26
2017020094,328,power-play,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,26
2017020957,107,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589978907077643,8475660,22,26
2017020957,479,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07025757182468237,8475660,22,26
2017020957,480,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26821534911802,8475660,22,26
2017020957,481,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,26
2017020957,710,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689079154600174,8475660,22,26
2017020968,106,even-strength,-14,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013066940235525,8470594,54,26
2017020968,259,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022830551973445,8470594,54,26
2017020968,266,power-play,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26084518562513426,8470594,54,26
2017020968,358,power-play,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2529806449607638,8470594,54,26
2017020968,537,power-play,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09763516114875802,8470594,54,26
2017020968,656,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24212183633802065,8470594,54,26
2017020968,680,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3091137688980519,8470594,54,26
2017020968,693,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0651575861118315,8470594,54,26
2017020968,714,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08276895329088707,8470594,54,26
2017020968,811,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1345433093949567,8470594,54,26
2017020976,82,even-strength,16,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,26
2017020976,90,power-play,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497633078041736,8476509,54,26
2017020976,99,even-strength,66,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128549056148206,8476509,54,26
2017020976,268,power-play,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15510120486848722,8476509,54,26
2017020976,727,power-play,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1670417694565287,8476509,54,26
2017020976,729,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2711071403323339,8476509,54,26
2017020976,731,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2613125992086248,8476509,54,26
2017020989,26,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0995118583368914,8476914,29,26
