gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,534,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285218238830566,8478048,3,7
2023020010,1023,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332796573638916,8478048,3,7
2023020027,744,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025611162185669,8478009,2,7
2023020040,96,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018240213394165,8477992,14,7
2023020040,365,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,7
2023020040,834,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,7
2023020051,178,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02838712930679321,8478435,20,7
2023020051,562,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793759822845459,8478435,20,7
2023020051,723,even-strength,28,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425492763519287,8478435,20,7
2023020051,907,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,7
2023020067,344,penalty-kill,50,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01026827659274349,8473575,2,7
2023020067,643,even-strength,80,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,7
2023020067,1020,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,7
2023020067,1034,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,7
2023020082,355,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00612157583236694,8474596,8,7
2023020085,216,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,7
2023020126,88,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,7
2023020126,947,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.917450904846191e-4,8480382,21,7
2023020141,266,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754391193389892,8481035,4,7
2023020141,675,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,7
