gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020044,239,even-strength,47,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06098895963770436,8474765,18,19
2010020645,654,even-strength,79,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3657174050934395,8473972,24,19
2010020652,164,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2010020652,386,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14943672187496157,8471734,26,19
2010020960,235,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923333456765469,8473607,15,19
2010020973,260,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14006243411904987,8471219,2,19
2010021004,811,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672325643871968,8464999,29,19
2010021004,960,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,19
2010021064,322,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824821069374275,8471734,26,19
2010021064,533,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02130306940041777,8471734,26,19
2010021064,546,even-strength,73,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2010021079,14,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829766677416106,8474550,28,19
2010021079,679,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,19
2010021079,682,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10990872921886571,8474550,28,19
2010021097,399,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02346012819059379,8468524,27,19
2010021124,10,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308199158360074,8473404,30,19
2010021124,469,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09976638118253386,8473404,30,19
2010021141,525,even-strength,74,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10069149452276129,8460535,30,19
2010021148,202,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307627788190405,8469732,17,19
2010021148,690,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,17,19
2010021178,240,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423078972522768,8464999,29,19
2010021197,437,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819080738590824,8470645,16,19
2010021222,221,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09326562515804748,8471469,18,19
