gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020249,243,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2011020249,709,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08306068539882379,8468685,3,2
2011020261,469,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0246819047446334,8469514,8,2
2011020279,117,even-strength,87,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03936311093935768,8460703,6,2
2011020279,640,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06675196163654976,8460703,6,2
2011020345,315,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04059224994159247,8473523,7,2
2011020368,631,even-strength,69,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12486191624862944,8470645,16,2
2011020492,282,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,2
2011020492,425,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174557523921039,8471715,52,2
2011020492,439,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11513253423634422,8471715,52,2
2011020510,97,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00915366305030422,8473503,10,2
2011020510,142,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635380005974733,8473503,10,2
2011020510,207,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00569335596120114,8473503,10,2
2011020510,235,even-strength,67,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09278569780042706,8473503,10,2
2011020521,391,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562000742525391,8468685,3,2
2011020521,577,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564750780544439,8468685,3,2
2011020542,85,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04411464571474721,8462147,20,2
2011020542,231,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975946202525401,8462147,20,2
2011020557,144,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082005497317393,8471227,22,2
2011020557,676,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892132206164261,8471227,22,2
2011020557,677,even-strength,42,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05454553632537461,8471227,22,2
2011020577,295,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11721545891002053,8470320,12,2
2011020577,487,even-strength,4,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045594341362021,8470320,12,2
2011020597,246,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,2
2011020608,475,even-strength,12,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044187673992162,8469608,27,2
2011020608,655,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07462730639942883,8469608,27,2
2011020618,604,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584879381436772,8469152,17,2
2011020618,612,even-strength,85,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18592250046028935,8469152,17,2
2011020632,128,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283038022945108,8475683,4,2
2011020632,292,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2023453530356486,8475683,4,2
2011020632,407,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090823640733355,8475683,4,2
2011020651,124,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1991506698808882,8473523,7,2
2011020651,125,even-strength,83,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.274517790381253,8473523,7,2
2011020651,204,even-strength,11,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00451900479677919,8473523,7,2
2011020651,408,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112420763592868,8473523,7,2
2011020664,232,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2011020664,419,even-strength,88,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629866857802522,8471469,18,2
