gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,451,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020007,719,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02607840299606323,8478048,3,5
2024020007,817,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612571001052856,8478048,3,5
2024020007,859,even-strength,34,-40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020007,957,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2024020014,202,even-strength,35,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00543570518493652,8478024,17,5
2024020014,301,even-strength,39,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,5
2024020014,849,power-play,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,5
2024020026,233,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09737485647201538,8476932,10,5
2024020026,359,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2024020026,438,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243765115737915,8476932,10,5
2024020046,103,even-strength,-72,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032656192779541,8478470,8,5
2024020046,363,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020046,807,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2024020046,964,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049355149269104,8478470,8,5
2024020046,998,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27373021841049194,8478470,8,5
2024020057,210,even-strength,71,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850135087966919,8480045,7,5
2024020057,1233,even-strength,27,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02496832609176635,8480045,7,5
2024020057,1326,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2024020072,1137,power-play,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,5
2024020088,462,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01172590255737304,8477480,52,5
2024020088,519,power-play,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069608449935913,8477480,52,5
2024020088,566,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,5
2024020088,608,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,5
2024020088,873,even-strength,81,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00252515077590942,8477480,52,5
2024020102,83,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164107084274292,8481692,20,5
2024020102,515,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,5
2024020102,609,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516830921173095,8481692,20,5
2024020102,685,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00470095872879028,8481692,20,5
