gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,199,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804892301559448,8478492
2023020005,530,even-strength,11,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015323758125305176,8478492
2023020005,607,even-strength,62,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0632394552230835,8478492
2023020005,1111,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07408380508422852,8478492
2023020005,1291,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08315885646947731,8478492
2023020024,156,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20374226570129395,8475852
2023020024,183,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11723989248275757,8475852
2023020024,184,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02567589282989502,8475852
2023020024,262,penalty-kill,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20815580192639305,8475852
2023020024,273,even-strength,-11,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2023020041,167,even-strength,73,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,7.864236831665039e-4,8470594
2023020041,590,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160832405090332,8470594
2023020041,962,power-play,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12244296073913574,8470594
2023020069,211,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13931745290756226,8475311
2023020069,283,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055317461490631104,8475311
2023020082,701,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14402145147323608,8477480
2023020082,735,penalty-kill,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067269865709459,8477480
2023020082,807,even-strength,61,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2023020087,194,even-strength,10,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.49614429473877e-4,8477970
2023020087,634,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11667823791503906,8477970
2023020087,677,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020087,679,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28253865242004395,8477970
2023020087,866,even-strength,77,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020103,207,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03657171854544651,8478007
2023020103,724,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19844591617584229,8478007
2023020103,853,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1616576910018921,8478007
2023020103,1002,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12138128280639648,8478007
2023020121,169,even-strength,46,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020121,593,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18337923288345337,8476316
2023020121,1152,penalty-kill,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020896149206506225,8476316
2023020138,266,penalty-kill,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05553624158473283,8478499
2023020138,292,even-strength,89,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02908778190612793,8478499
2023020138,524,penalty-kill,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010257968901947164,8478499
