gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020002,240,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006175824384967206,8474651
2018020005,293,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1363148298509463,8475622
2018020032,63,penalty-kill,-15,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017391952459713538,8477237
2018020045,68,even-strength,10,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005689419298836413,8475660
2018020045,90,even-strength,8,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005943339737639363,8475660
2018020045,277,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052476802364812204,8475660
2018020045,297,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048658395977905944,8475660
2018020045,444,even-strength,7,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007315337611631915,8475660
2018020045,628,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650397506627177,8475660
2018020061,45,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020061,446,even-strength,63,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020061,907,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03910510086946402,8473541
2018020096,68,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010499346194911713,8475660
2018020096,284,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020096,286,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020096,290,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682522643190884,8475660
2018020112,371,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048137671016855905,8474593
2018020112,379,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623668378968384,8474593
2018020112,611,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10072263694227523,8474593
2018020112,613,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028050226702126868,8474593
2018020125,339,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05204710641500002,8467950
2018020125,712,even-strength,85,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199190133467971,8467950
2018020125,744,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897206552303253,8467950
2018020134,79,even-strength,48,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09583742069051947,8470880
2018020152,64,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272080446849588,8471679
2018020152,612,even-strength,60,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08552101590064373,8471679
2018020152,634,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12070821740555598,8471679
2018020169,303,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036256998533678475,8474152
2018020169,330,penalty-kill,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15062091382610515,8474152
2018020202,30,even-strength,22,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006094405795848011,8471469
2018020202,43,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011732472429100901,8471469
2018020202,231,penalty-kill,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020202,250,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050140053347073554,8471469
2018020202,401,even-strength,68,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1724501723516712,8471469
2018020210,99,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590817835865352,8471418
2018020210,365,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020245,241,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025790149659860834,8476343
2018020245,620,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09227228056871584,8476343
