gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020011,17,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2015020011,44,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2015020011,62,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03135137809092095,8471227,30,21
2015020011,91,power-play,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08281959429904574,8471227,30,21
2015020011,217,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2015020011,610,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02276393611137326,8471227,30,21
2015020011,646,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2015020027,246,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2015020027,381,power-play,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06977165104648067,8474550,25,21
2015020027,382,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1243474126762008,8474550,25,21
2015020027,489,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2015020027,622,power-play,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2015020048,18,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,21
2015020048,115,power-play,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06125258523509751,8475361,6,21
2015020048,166,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07302387211494803,8475361,6,21
2015020048,167,even-strength,55,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,21
2015020063,97,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,21
2015020063,230,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,21
2015020063,501,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05787609592227491,8475883,24,21
2015020063,520,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295192092416885,8475883,24,21
2015020079,64,power-play,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2015020079,74,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07559392224328017,8471734,26,21
2015020079,86,even-strength,72,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2015020079,303,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632511979035779,8471734,26,21
2015020079,505,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2015020091,193,power-play,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04969200947100145,8470320,12,21
2015020091,248,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,21
2015020091,378,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02236951776863279,8470320,12,21
2015020091,556,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09403161608128505,8470320,12,21
2015020091,573,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06307072083701865,8470320,12,21
2015020115,22,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2015020115,209,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08443418999145759,8475683,29,21
2015020115,239,power-play,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05593275148155609,8475683,29,21
2015020115,250,power-play,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2015020115,353,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02961531336414108,8475683,29,21
2015020115,581,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13380607714867643,8475683,29,21
2015020115,629,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2015020128,142,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05607061145375303,8466141,13,21
2015020128,146,power-play,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09570001203046244,8466141,13,21
2015020128,253,power-play,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,21
2015020128,457,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055682926821967,8466141,13,21
2015020128,663,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,21
2015020140,39,power-play,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04631296022279727,8471750,14,21
2015020140,50,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05630781617913472,8471750,14,21
2015020140,224,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03832444832396585,8471750,14,21
2015020140,225,even-strength,76,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09901514375548502,8471750,14,21
2015020140,408,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10093491880460524,8471750,14,21
2015020140,429,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965642382208505,8471750,14,21
2015020140,602,power-play,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05188485744260219,8471750,14,21
2015020140,614,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1107813995174572,8471750,14,21
2015020140,616,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664742106891508,8471750,14,21
