gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,22,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05324189291886435,8471734
2016020033,310,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09608015756622902,8477293
2016020038,67,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16278810944659142,8470860
2016020038,356,even-strength,85,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07687358996279291,8470860
2016020038,357,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10014320359917331,8470860
2016020038,378,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020038,383,penalty-kill,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0950813519700551,8470860
2016020053,225,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07813988531077046,8470594
2016020067,205,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008382023676879116,8470657
2016020093,274,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14277339692716964,8476434
2016020093,609,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020106,22,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09477462079470247,8475683
2016020106,23,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020106,441,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09345551760345616,8475683
2016020106,443,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023247203237999014,8475683
2016020106,631,even-strength,2,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003325126947131017,8475683
2016020122,30,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03198214754577354,8471469
2016020122,625,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020122,805,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028911814672732822,8471469
2016020141,622,even-strength,61,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1015965234910845,8475839
2016020157,224,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020157,651,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07009208829655468,8473434
2016020173,36,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15968718183519273,8476899
2016020173,436,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16061874573038187,8476899
2016020173,635,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032475529740671805,8476899
2016020202,338,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020341,17,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1114873750543829,8469608
2016020341,355,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16531915346469325,8469608
2016020341,385,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033791568871436986,8469608
2016020344,41,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020344,95,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17908556046125618,8469514
2016020358,17,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020358,621,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020394,628,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12598605760999623,8477237
2016020410,414,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054128602754424035,8473541
2016020420,201,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020420,605,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11174637871472895,8470320
2016020435,22,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477477866908995,8475883
2016020455,335,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10599467342050164,8471679
2016020474,276,even-strength,63,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649057347557891,8474152
2016020474,288,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3464248401439574,8474152
2016020516,11,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06268414478545635,8475660
