gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020014,80,power-play,-41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006279033752612698,8468011
2012020014,492,even-strength,-35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.314652484249581e-4,8468011
2012020014,609,even-strength,-82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.488352213907062e-5,8468011
2012020060,80,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046411679695050244,8460535
2012020060,81,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020068,20,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016885586901144792,8474765
2012020068,428,power-play,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030057761910965344,8474765
2012020068,460,even-strength,65,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020068,491,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020101,16,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020101,25,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718761108245132,8474651
2012020101,245,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020101,246,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376346990323267,8474651
2012020101,458,even-strength,39,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026508833724369782,8474651
2012020101,460,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012217822614996612,8474651
2012020101,635,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042188453482344575,8474651
2012020112,67,power-play,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04414582144308972,8468540
2012020112,76,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016224827008949484,8468540
2012020112,203,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918576983620155,8468540
2012020133,36,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020144,57,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01844121768220231,8460535
2012020144,330,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020144,331,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020156,73,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020156,99,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007999565629406567,8470320
2012020156,208,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0117816113704962,8470320
2012020156,463,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014011016615040098,8470320
2012020172,32,even-strength,34,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02563609576306766,8473503
2012020172,516,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020172,522,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790703733499667,8475681
2012020183,76,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2012020183,305,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020108816550209886,8471219
2012020183,476,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020198,21,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137943575915515,8455710
2012020198,323,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023388847697682392,8455710
2012020198,422,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013918045491001925,8455710
2012020198,429,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011774609710137737,8455710
2012020466,76,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025778311354338,8470594
2012020483,76,even-strength,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020483,272,even-strength,19,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006947658773686156,8468685
2012020483,684,penalty-kill,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020493,90,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010103657176104687,8460705
2012020506,81,even-strength,29,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006773038997898291,8471695
2012020506,373,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020610,81,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133868288072732,8473523
2012020610,485,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012017354430238212,8473523
2012020648,68,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022431453414984825,8455710
2012020665,412,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545909686312561,8471251
2012020684,29,power-play,72,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020684,67,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020684,85,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01235744466035351,8471418
2012020684,683,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
