gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020004,9,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020021,27,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020030,206,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021778847742915428,8468011
2010020040,202,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020080,25,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018493323485132055,8466141
2010020080,416,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016764053908442864,8466141
2010020080,607,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020107,468,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021336541972229978,8473461
2010020150,31,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020150,50,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011427655764585024,8473404
2010020150,224,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711997104737453,8473404
2010020157,90,even-strength,78,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784260731409961,8468685
2010020168,24,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020193,12,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032570362189228576,8471715
2010020193,237,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014420641526149846,8471715
2010020193,405,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049392998610609064,8471715
2010020201,17,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020344,206,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11561063517368794,8471734
2010020344,579,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14110589897148534,8471734
2010020393,48,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1324441989571466,8462147
2010020458,19,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0848649184286419,8467950
2010020458,20,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10102361345607452,8467950
2010020540,98,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377923285784535,8469152
2010020540,292,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2010020540,410,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018105508054581727,8469152
2010020540,412,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200406764828002,8469152
2010020540,422,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024779279895335786,8469152
2010020540,625,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03375632161734559,8469152
2010020594,645,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020834,261,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06826875518443817,8468524
2010020940,44,even-strength,45,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010021005,240,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021529367497810273,8460806
2010021039,237,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02586857390375935,8474550
2010030153,341,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010030154,708,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896159493851923,8466141
2010030154,709,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010030155,379,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02940535072414559,8471239
2010030155,578,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442646133542607,8471239
2010030155,579,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023201434138023502,8471239
