gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020168,246,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257725339560241,8475883
2015020168,410,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06478653740795529,8475883
2015020168,490,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10191899346882397,8475883
2015020189,12,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502463589718755,8471227
2015020189,266,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020189,523,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06820546295189636,8471227
2015020189,539,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03160449969094083,8471227
2015020189,702,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09924934192874185,8471227
2015020206,481,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21861628216857795,8474596
2015020223,34,even-strength,71,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020223,455,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528646222620174,8467950
2015020237,202,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06383435252113215,8473503
2015020237,217,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150755976639102,8473503
2015020237,234,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020255,450,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04638399755466915,8471715
2015020273,201,even-strength,51,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012039887651257384,8475883
2015020273,232,even-strength,73,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10643208375248965,8475883
2015020288,80,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12656683862927842,8475683
2015020405,622,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039996614391256964,8475361
2015020414,37,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14380457661686166,8470645
2015020414,38,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12686198412411095,8470645
2015020425,71,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10766352123752876,8474152
2015020425,226,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048075405176536065,8474152
2015020441,45,penalty-kill,41,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020441,210,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11608435714400633,8473575
2015020441,220,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020441,441,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10836811586909971,8473575
2015020459,35,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202556302528523,8471403
2015020459,41,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766206564917051,8471403
2015020459,49,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020459,246,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020459,420,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18038523506081858,8471403
2015020471,429,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05173901969986651,8474596
2015020471,435,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264638889719514,8474596
2015020490,446,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036888288928275455,8471227
2015020503,15,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670699429471184,8474682
2015020503,41,even-strength,85,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2015020522,611,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020537,14,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105308460669654,8468685
2015020537,27,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048502372435418266,8468685
2015020537,38,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020537,39,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020537,212,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08949667148267511,8468685
2015020537,444,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958352040696636,8468685
2015020546,85,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020546,87,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020561,291,even-strength,61,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200689322572535,8474550
2015020561,628,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05859989538877178,8474550
2015020575,27,even-strength,71,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020575,314,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029552907480251897,8475663
2015020594,22,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2389186663203142,8476945
