gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020016,20,power-play,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2018020016,342,power-play,79,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2018020016,441,power-play,61,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14913512297856532,8474889,28,26
2018020031,112,power-play,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053612204898881,8473541,17,26
2018020031,507,even-strength,-31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010613199052643,8473541,17,26
2018020040,315,even-strength,43,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2018020040,344,penalty-kill,-57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00127148003120157,8476945,52,26
2018020040,618,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03195471638560214,8476945,52,26
2018020040,624,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2018020051,121,even-strength,32,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559233997418178,8471679,8,26
2018020059,702,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,26
2018020074,237,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,26
2018020074,437,power-play,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0770174202286467,8476343,10,26
2018020074,449,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03206390483714257,8476343,10,26
2018020097,121,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00935078039140633,8475215,2,26
2018020097,144,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718171372136046,8475215,2,26
2018020097,268,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442163029390285,8475215,2,26
2018020097,296,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818772966826206,8475215,2,26
2018020105,45,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883811298393942,8476999,7,26
2018020128,63,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,26
2018020128,91,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01239659087009192,8471750,25,26
2018020128,306,power-play,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444987281360617,8471750,25,26
2018020128,348,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01704630826736678,8471750,25,26
2018020128,506,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306669660937985,8471750,25,26
2018020128,533,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,26
2018020128,550,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887959973146807,8471750,25,26
2018020128,613,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,26
2018020128,614,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,26
2018020138,26,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,26
2018020138,43,even-strength,70,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1059787866362582,8471227,30,26
2018020138,472,power-play,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683793936070676,8471227,30,26
2018020159,9,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,26
2018020159,326,even-strength,58,35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,26
2018020159,472,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,26
2018020159,487,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04542746823797514,8468685,3,26
2018020159,616,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11919036334758724,8468685,3,26
2018020159,735,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03530348584303294,8468685,3,26
2018020190,509,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283629293113071,8470880,4,26
2018020190,522,power-play,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04527091521177454,8470880,4,26
2018020190,532,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730117776510557,8470880,4,26
