gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020179,100,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007549881935119629,8477967
2023020179,293,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020203,297,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00875091552734375,8478406
2023020220,1112,even-strength,45,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020227,1155,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022411704063415527,8478009
2023020257,299,even-strength,69,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17083251476287842,8477992
2023020272,159,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020272,517,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21183550357818604,8475683
2023020279,407,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1920352578163147,8481611
2023020279,1016,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02487778663635254,8481611
2023020320,633,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.047985076904297e-4,8480843
2023020320,634,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020320,635,even-strength,74,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.009296000003814697,8480843
2023020320,664,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020391,417,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04194521903991699,8477293
2023020407,560,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18478214740753174,8470594
2023020407,620,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020421,218,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020421,851,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2669109106063843,8481033
2023020437,206,even-strength,73,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020452,282,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028023719787597656,8476883
2023020452,684,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05514097213745117,8476883
2023020452,970,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04774832725524902,8476883
2023020472,1013,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026347875595092773,8475683
2023020490,203,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020511,203,even-strength,91,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812897205352783,8471734
2023020545,223,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480992
2023020563,316,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0606423020362854,8475660
2023020569,537,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004490017890930176,8476434
2023020569,789,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.160699725151062,8476434
2023020569,837,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07021838426589966,8476434
2023020583,457,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08482813835144043,8479394
2023020615,341,even-strength,75,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020632,119,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009576261043548584,8475852
2023020632,827,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20383256673812866,8475852
2023020660,215,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032462477684020996,8478470
2023020688,345,even-strength,88,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.041705429553985596,8474889
2023020688,347,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05417543649673462,8474889
