gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020011,85,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2012020011,97,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275975036751201,8470140,25,27
2012020011,286,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158186365225398,8470140,25,27
2012020011,518,penalty-kill,60,38,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1717371464080643,8470140,25,27
2012020011,675,penalty-kill,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2012020011,685,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661973378106785,8470140,25,27
2012020011,695,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2012020019,95,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395287949551857,8469548,16,27
2012020019,355,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371930181446289,8469548,16,27
2012020019,395,power-play,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,27
2012020019,559,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04770136707303202,8469548,16,27
2012020019,581,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06437509603602606,8469548,16,27
2012020039,212,even-strength,38,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334203714316107,8473461,29,27
2012020039,230,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113730876112966,8473461,29,27
2012020039,248,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03032001165563066,8473461,29,27
2012020039,456,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,27
2012020039,459,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353626618477646,8473461,29,27
2012020039,463,power-play,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217382015062293,8473461,29,27
2012020039,720,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04147819408534307,8473461,29,27
2012020049,274,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020049,280,power-play,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020049,511,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020049,517,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07729495079276914,8474550,28,27
2012020049,519,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020049,520,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07329724830464895,8474550,28,27
2012020062,268,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09337516091891691,8471734,26,27
2012020062,271,power-play,46,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3402199278788511,8471734,26,27
