gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020018,601,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09787440299987792,8477465,5,15
2023020039,594,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24638360738754272,8474593,20,15
2023020039,904,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24066519737243652,8474593,20,15
2023020069,221,even-strength,88,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5807849168777466,8474596,8,15
2023020083,211,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4396332502365112,8479361,10,15
2023020083,264,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01326978206634521,8479361,10,15
2023020083,729,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,15
2023020083,730,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756148099899292,8479361,10,15
2023020150,468,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04879570007324219,8473575,2,15
2023020150,838,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684910058975219,8473575,2,15
2023020150,1025,even-strength,80,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020166,563,even-strength,81,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,9.168386459350586e-4,8478007,29,15
2023020166,565,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11837369203567503,8478007,29,15
2023020232,184,even-strength,87,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01515007019042968,8480313,54,15
2023020232,569,power-play,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13331365585327148,8480313,54,15
2023020326,212,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01165908575057983,8478406,28,15
2023020326,364,even-strength,62,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06011754274368286,8478406,28,15
2023020326,365,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01443427801132202,8478406,28,15
2023020326,966,even-strength,88,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0059211254119873,8478406,28,15
2023020378,601,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,15
2023020475,87,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02018439769744873,8481611,12,15
2023020475,89,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,15
2023020496,160,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03455311059951782,8473575,2,15
2023020496,614,power-play,84,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,15
2023020499,174,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02483409643173217,8478007,29,15
2023020499,300,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020499,518,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020499,521,even-strength,84,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,15
2023020499,802,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01601487398147583,8478007,29,15
2023020576,609,even-strength,86,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,15
2023020576,611,even-strength,79,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11901575326919556,8477968,5,15
2023020587,162,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.946061134338379e-4,8482076,1,15
2023020795,593,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518212795257568,8475683,13,15
2023020865,502,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872952938079834,8475660,26,5
2023020878,21,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312768459320068,8478009,2,5
2023020878,916,even-strength,55,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13589578866958618,8478009,2,5
2023020893,803,power-play,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10523241758346558,8480051,8,5
2023021109,157,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,15
2023021109,448,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,15
2023021109,454,even-strength,81,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11225295066833496,8481611,12,15
2023021109,669,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,15
