gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020019,482,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020028,86,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012845983616856325,8470860
2011020028,100,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05582444325131375,8470860
2011020028,465,power-play,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020028,611,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020040,110,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014679363115472466,8471679
2011020049,7,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020049,49,power-play,42,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020049,428,even-strength,-12,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.9184794574827e-4,8473503
2011020049,430,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020049,620,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016352355379727297,8473503
2011020049,705,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020049,720,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009412657614140318,8473503
2011020075,221,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018976936486202016,8471227
2011020075,463,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020075,497,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020087,29,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012472600664421062,8468685
2011020087,41,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152732674386067,8468685
2011020087,43,power-play,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190693247139987,8468685
2011020087,45,power-play,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06630409988960957,8468685
2011020087,277,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020087,284,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028145165661320998,8468685
2011020087,431,power-play,46,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020087,448,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015110814087876246,8468685
2011020087,481,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020087,492,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019845486844096864,8468685
2011020087,498,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021386690875922716,8468685
2011020087,659,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02047610636045098,8468685
2011020087,676,even-strength,1,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026804972045627814,8468685
2011020095,14,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020095,40,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021733290737119246,8471469
2011020095,243,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007733146471685315,8471469
2011020095,464,power-play,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02806578265687126,8471469
2011020095,473,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006708304948097265,8471469
2011020095,488,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020095,494,even-strength,-7,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.967084465650493e-4,8471469
