gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020006,578,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020022,329,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035903071831688296,8471219
2014020022,759,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018470280773253266,8471219
2014020080,221,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030362484162510125,8468685
2014020199,554,even-strength,76,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1890488172302752,8470657
2014020199,560,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020218,64,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02145384285123528,8471695
2014020347,616,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09003352316250654,8470860
2014020364,568,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020364,572,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16204844168810956,8470594
2014020378,88,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020396,47,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09515455881383222,8474651
2014020407,35,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020407,212,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02688650716882445,8470320
2014020410,45,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1041150598192966,8474152
2014020410,203,even-strength,56,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06806469912739548,8474152
2014020423,80,even-strength,80,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01881117609076142,8469548
2014020443,405,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982343711722436,8470140
2014020451,389,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351096819605683,8470860
2014020464,83,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020517,310,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302377957557239,8468685
2014020517,512,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023810384998890745,8468685
2014020517,529,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386591074436178,8468685
2014020550,58,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12255617224078846,8470657
2014020559,453,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450865274154281,8471679
2014020559,482,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03864481461986014,8471679
2014020568,270,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020458769243238206,8473461
2014020568,271,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02177542781112572,8473461
2014020584,25,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017254849691416035,8473523
2014020584,472,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027557143289437556,8473523
2014020643,63,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08648990829202863,8474889
2014020643,450,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018666855996883825,8474889
2014020659,484,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180859922305333,8468524
2014020682,16,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021864226109157833,8471774
2014020682,31,even-strength,72,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0479434392467934,8471774
2014020682,205,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3078748971272137,8471774
