gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020002,45,power-play,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04731399595172837,8470645
2013020002,230,even-strength,41,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020002,488,power-play,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850570146164978,8470645
2013020002,493,even-strength,65,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020002,678,power-play,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920520179451511,8470645
2013020002,679,power-play,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07920215800055039,8470645
2013020002,687,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14690347618815047,8470645
2013020002,689,power-play,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14576381970307659,8470645
2013020002,693,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04045478887649036,8470645
2013020002,694,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020009,23,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013170518836263339,8471403
2013020009,43,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009429907661748697,8471403
2013020009,249,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020009,403,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020009,755,power-play,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020009,796,even-strength,-43,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020028,55,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137390514660834,8470140
2013020028,72,even-strength,34,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590377183655899,8470140
2013020028,652,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020028,659,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020050,289,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07067878728287025,8471418
2013020050,660,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020050,691,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06589876272063468,8471418
2013020050,693,power-play,77,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020067,16,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016975658908102587,8473575
2013020067,250,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972390567310219,8473575
2013020067,401,even-strength,66,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020067,410,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837798255026092,8473575
2013020067,419,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029803347059558116,8473575
2013020067,420,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020067,432,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017104611828114232,8473575
2013020067,444,power-play,77,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020067,552,power-play,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045172313825379395,8473575
2013020067,574,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020080,18,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2013020080,233,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09270580645356545,8467391
2013020094,42,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1186991327146716,8468685
2013020094,440,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978317601368472,8468685
2013020094,467,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020094,474,power-play,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039504463184191506,8468685
2013020094,475,power-play,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020094,476,power-play,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020094,482,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012608090354609738,8468685
2013020118,32,even-strength,36,-24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060783827535958804,8475683
2013020118,245,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07856140090342333,8475683
2013020118,408,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880414142956019,8475683
2013020118,498,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054214253645503356,8475683
2013020135,255,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386924591823868,8471715
2013020135,265,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020135,460,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05423535288193578,8471715
2013020135,635,power-play,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365805410685241,8471715
2013020147,65,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020147,72,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024641043763490512,8471227
2013020147,415,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020742146773605235,8471227
2013020147,428,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016297389603227578,8471227
2013020165,34,power-play,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020165,231,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020165,238,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706302844287957,8471403
2013020165,460,power-play,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04162543431347299,8471403
2013020165,495,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020165,671,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03358492074168905,8471403
2013020165,673,power-play,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066960939021453,8471403
2013020165,674,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020175,81,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370901446929358,8466141
2013020175,84,power-play,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06554752006439313,8466141
2013020175,85,power-play,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044190390582810365,8466141
2013020175,97,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37048933551087837,8466141
2013020175,229,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020175,271,power-play,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09392313491044622,8466141
2013020175,282,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01827018211723722,8466141
2013020175,294,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195897104048579,8466141
2013020191,62,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020191,436,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468638028922986,8469548
2013020191,624,power-play,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020191,628,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15178154713703182,8473461
2013020206,14,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07199324255440198,8466339
2013020206,223,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05026192888771782,8466339
2013020206,236,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010982513308166107,8466339
2013020206,411,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780808973853842,8466339
2013020206,413,power-play,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981788595018539,8466339
2013020206,430,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015310104724510935,8466339
2013020206,432,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018557251752826926,8466339
2013020206,440,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05573724797847683,8466339
2013020206,443,power-play,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442047925326421,8466339
2013020206,445,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06697347965874087,8466339
2013020206,446,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020206,447,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020206,642,power-play,-76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013020218,44,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020218,203,power-play,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998976945235526,8460705
2013020218,234,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020218,250,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018275510288205725,8460705
2013020218,442,power-play,32,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035527870073247605,8460705
2013020233,30,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04506926158406777,8470216
2013020233,36,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015833043626119096,8470216
2013020233,469,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009871546879336604,8470216
2013020253,91,power-play,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
