gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020174,236,even-strength,73,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016021207,77,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021207,407,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021207,429,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021207,495,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0594158790568169,8467950
2016021226,312,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2016021226,332,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11156039452077286,8477465
2016021226,531,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2016021226,532,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16830912203542955,8477465
2016021226,653,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035070770524758044,8477465
2016021226,681,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331140232604457,8477465
