gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020863,99,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557335597878046,8477424,18,55
2021020863,270,even-strength,11,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00457640898589634,8477424,18,55
2021020863,298,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05287956477486492,8477424,18,55
2021020863,460,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115672142660362,8477424,18,55
2021020863,461,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665875584557884,8477424,18,55
2021020863,486,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1818194710384048,8477424,18,55
2021020863,494,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10095479751838722,8477424,18,55
2021020933,157,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08696230525939586,8478470,8,55
2021020933,462,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182505447621021,8478470,8,55
2021020933,487,even-strength,66,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,55
2021020967,454,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0682390196860285,8476883,14,55
2021021017,169,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367258359153838,8478872,53,55
2021021044,215,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953212114960054,8477361,26,55
2021021058,83,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04809846417382547,8477361,26,55
2021021058,457,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857174061758819,8477361,26,55
2021021058,458,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,55
2021021058,808,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370021640516396,8477361,26,55
2021021073,406,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06046811932153711,8480313,54,55
2021021073,434,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,55
2021021089,78,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,55
2021021089,88,even-strength,60,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,55
2021021089,517,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434024451101737,8480313,54,55
2021021089,712,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05345741989267706,8480313,54,55
2021021108,63,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04440132044424259,8479979,25,55
2021021108,510,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636991653267653,8479979,25,55
2021021108,525,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,55
2021021124,151,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505156783631978,8478024,19,55
2021021124,174,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0559808493814728,8478024,19,55
2021021132,19,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14891101743736104,8480947,16,55
2021021132,205,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,55
2021021132,210,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02791103017655794,8480947,16,55
2021021132,220,even-strength,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306332329885825,8480947,16,55
2021021132,561,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13587324862385886,8480947,16,55
2021021154,91,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113641092536626,8474593,20,55
2021021154,251,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766347646639225,8474593,20,55
2021021174,364,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13516012442537034,8474593,20,55
2021021179,268,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18515133320495247,8477480,52,55
2021021209,308,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336127924013588,8482076,1,55
2021021232,17,even-strength,86,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30872014532681324,8480925,21,55
2021021232,54,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08705470662228627,8480925,21,55
2021021232,371,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983827477765614,8480925,21,55
2021021232,394,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395139942064932,8480925,21,55
2021021245,261,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826848826982376,8470594,30,55
2021021245,357,even-strength,58,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160466874836146,8470594,30,55
2021021245,400,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,55
2021021255,721,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06866047324545263,8479979,25,55
2021021312,514,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11285959723607188,8478039,28,55
