gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020017,247,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480740010776163,8473607,15,1
2010020017,415,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902255983411128,8473607,15,1
2010020027,818,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726521665349857,8462161,5,1
2010020036,74,power-play,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03501072753985782,8468011,7,1
2010020036,466,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02324644437215139,8468011,7,1
2010020036,467,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01228087178699464,8468011,7,1
2010020036,477,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11181369439055888,8468011,7,1
2010020048,7,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173562149558121,8467950,21,1
2010020048,20,power-play,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657499906091774,8467950,21,1
2010020048,38,power-play,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279426421248333,8467950,21,1
2010020048,39,power-play,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,1
2010020048,47,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,1
2010020048,278,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,1
2010020048,279,power-play,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,1
2010020048,280,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10036495391100854,8467950,21,1
2010020048,528,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02023184471558367,8467950,21,1
2010020048,538,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781900754444777,8467950,21,1
2010020056,13,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337969765429523,8460703,6,1
2010020056,45,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908189466856914,8460703,6,1
2010020056,543,power-play,29,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455524072887261,8460703,6,1
2010020086,257,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2010020086,283,power-play,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04876110953449315,8471679,8,1
