gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020009,782,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026299230713838776,8470657
2010020009,788,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020009,932,even-strength,55,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05034299180965969,8470657
2010020020,12,power-play,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020020,27,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09963680382561572,8471469
2010020020,422,power-play,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020020,423,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189274361357299,8471469
2010020020,429,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12345913404328306,8471469
2010020020,431,power-play,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061539970252095226,8471469
2010020029,75,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034962814631878156,8470860
2010020029,95,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020029,248,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670659975630693,8470860
2010020029,491,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663010898396777,8470860
2010020029,493,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07888653619128255,8470860
2010020041,67,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08196688740460412,8466141
2010020053,83,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766100224967868,8462152
2010020053,245,power-play,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020053,247,power-play,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07362439497736206,8462152
2010020053,412,power-play,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06073578802553258,8462152
2010020053,513,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11871280493090867,8462152
2010020053,541,power-play,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020067,70,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19075268386147615,8467391
2010020067,225,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027830566329657008,8467391
2010020079,92,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329130414061369,8473461
2010020079,818,power-play,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04458796898658023,8473461
2010020079,837,power-play,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449576898853798,8473461
2010020079,1117,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017698273419430494,8473461
2010020084,80,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044025821433109694,8475683
2010020084,475,even-strength,88,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016068862974099415,8475683
2010020084,490,power-play,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347181130702906,8475683
2010020084,601,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1444225156774535,8475683
2010020084,621,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12396234607826342,8475683
2010020121,385,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020142,202,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020156,459,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04840887923438559,8467511
2010020156,609,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0829062945427954,8467511
2010020156,627,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020156,642,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11105369809969443,8467511
2010020156,853,power-play,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020172,279,power-play,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020172,437,even-strength,57,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12483232870075285,8468540
2010020172,443,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07315931741820327,8468540
2010020172,701,even-strength,-68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06033316776070359,8468540
2010020186,261,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07910823863782994,8470594
2010020186,273,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020186,298,even-strength,66,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11091041358168045,8470594
2010020186,299,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.062176462638845964,8470594
2010020186,624,even-strength,70,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0646752063985455,8470594
2010020202,573,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0722589454200659,8474765
2010020202,598,power-play,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314108189779062,8474765
