gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,139,even-strength,31,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2019020004,553,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01803235695984078,8474889,28,54
2019020017,541,even-strength,-1,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00177242172257229,8474889,28,54
2019020043,123,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521969364340237,8471695,6,54
2019020043,125,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112344307216362,8471695,6,54
2019020043,323,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149375827752828,8471695,6,54
2019020043,345,even-strength,27,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029406127431803,8471695,6,54
2019020057,138,penalty-kill,-90,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.445783279526233e-4,8475311,53,54
2019020057,372,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541434719697449,8475311,53,54
2019020057,545,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2019020057,546,even-strength,56,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2019020057,572,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360923735889806,8475311,53,54
2019020057,583,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079264197146639,8475311,53,54
2019020057,662,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057546659118725,8475311,53,54
2019020057,670,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02470467019439387,8475311,53,54
2019020076,173,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02775988023178503,8471734,26,54
2019020090,446,even-strength,70,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,54
2019020090,472,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,54
2019020105,264,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341427114230306,8475195,9,54
2019020105,681,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193256238372917,8475195,9,54
2019020105,961,even-strength,45,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03693779623372243,8475195,9,54
2019020118,87,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,54
2019020118,293,even-strength,2,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00269502149927663,8477465,5,54
2019020130,65,even-strength,30,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372719293462694,8470880,4,54
2019020130,80,penalty-kill,-66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.666999713024437e-4,8470880,4,54
