gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,213,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,1
2018020020,276,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05887799167732521,8475660,22,1
2018020048,30,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09016406138354764,8477831,15,1
2018020048,39,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11210391277378769,8477831,15,1
2018020048,41,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06513029455514469,8477831,15,1
2018020048,48,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04512896511540699,8477831,15,1
2018020048,463,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627841475545854,8477831,15,1
2018020048,653,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401249102181657,8477831,15,1
2018020071,686,penalty-kill,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02256113411368429,8474889,28,1
2018020078,138,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,1
2018020078,263,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329868331692355,8471418,25,1
2018020091,291,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06218408639541022,8475831,21,1
2018020102,280,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876398442496812,8470880,4,1
2018020136,18,even-strength,58,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07108758339160937,8477424,18,1
2018020136,411,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07800652696918192,8477424,18,1
2018020136,433,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,1
2018020148,21,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125335882575882,8473503,13,1
2018020148,855,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0978631167001514,8473503,13,1
2018020184,108,even-strength,29,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0169459766931178,8470657,17,1
2018020184,351,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,1
2018020184,468,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10337285635086736,8470657,17,1
2018020265,10,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04469492517791821,8479193,5,1
2018020265,540,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13789865055451278,8479193,5,1
2018020265,564,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,1
2018020278,276,power-play,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10067697034957064,8470880,4,1
2018020278,300,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2018020278,458,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10790046326187086,8470880,4,1
2018020292,5,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04113131464078688,8473541,17,1
2018020292,14,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,1
2018020292,30,even-strength,70,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13505805019813794,8473541,17,1
2018020292,439,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06281952204206091,8473541,17,1
2018020292,612,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25875356028197377,8473541,17,1
2018020292,856,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21722570276540873,8473541,17,1
2018020304,18,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05083232031454922,8470147,12,1
2018020304,26,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1143563995521308,8470147,12,1
2018020304,43,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182256037100849,8470147,12,1
2018020304,445,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,1
2018020304,652,penalty-kill,-46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00254894416143898,8470147,12,1
