gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,83,power-play,30,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749202730775288,8473461
2010020006,797,power-play,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020006,798,power-play,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020006,893,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020006,1013,power-play,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039612614143602565,8473461
2010020006,1014,power-play,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227480278982719,8473461
2010020022,62,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020022,266,power-play,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054382112588567864,8473461
2010020022,282,power-play,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046479041706820344,8473461
2010020022,284,power-play,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020022,464,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020022,482,power-play,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03576614197526097,8473461
2010020022,485,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530819941686575,8473461
2010020022,497,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573231607128562,8473461
2010020066,38,power-play,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033616022048902516,8462152
2010020066,616,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020066,646,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020066,761,penalty-kill,54,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027821920988525525,8462152
2010020077,299,power-play,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05739125210841381,8470320
2010020077,403,power-play,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033752950330940945,8470320
2010020090,6,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020090,39,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274644589697506,8467950
2010020090,75,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020090,223,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040984893001485646,8467950
2010020090,285,power-play,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382474632141073,8467950
2010020110,74,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020110,82,power-play,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148584689956591,8459140
2010020110,94,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526718435907134,8459140
2010020110,311,power-play,53,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120630183521678,8459140
2010020110,338,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013550636202285199,8459140
