gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020036,351,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.32320892810821533,8475852
2025020055,138,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015492439270019531,8483548
2025020100,82,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10034716129302979,8478009
2025020100,301,even-strength,-22,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003004908561706543,8478009
2025020100,606,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02481621503829956,8478009
2025020124,89,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704786539077759,8474596
2025020142,615,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2007204294204712,8482661
2025020165,390,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020176,702,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.35846883058547974,8474596
2025020176,791,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020520389080047607,8474596
2025020243,169,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07589972019195557,8480193
2025020243,610,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25530415773391724,8480193
2025020276,704,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10925424098968506,8481692
2025020295,123,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310001850128174,8476899
2025020295,203,even-strength,74,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020314,197,even-strength,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020330,229,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13015532493591309,8476341
2025020330,343,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013283014297485352,8476341
2025020330,732,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020330,733,even-strength,60,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0955202579498291,8476341
2025020351,739,even-strength,43,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035303831100463867,8480280
2025020371,453,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058876872062683105,8478406
2025020371,742,even-strength,53,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004739940166473389,8478406
2025020400,180,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008149802684783936,8482761
2025020400,472,even-strength,23,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011959075927734375,8482761
2025020410,984,even-strength,86,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020425,636,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0929686427116394,8479292
2025020527,208,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08314460515975952,8481692
2025020527,666,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020543,302,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11127316951751709,8479979
2025020543,551,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09069687128067017,8479979
2025020561,618,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04957270622253418,8478916
2025020561,963,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020586,479,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2025020599,251,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5086623430252075,8477967
2025020599,655,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020599,759,even-strength,62,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020625,156,even-strength,84,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020625,311,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098634958267212,8482661
2025020625,312,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.030789077281951904,8482661
2025020625,455,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020649,179,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020649,635,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10558342933654785,8476883
2025020675,153,even-strength,85,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21829932928085327,8482982
2025020675,875,even-strength,54,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020700,838,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037684500217437744,8479193
2025020781,1010,even-strength,58,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997460126876831,8476883
2025020808,117,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034466981887817383,8477484
2025020838,201,even-strength,63,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924687623977661,8480947
2025020838,283,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13648009300231934,8484268
2025020838,786,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11126631498336792,8484268
