gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020030,24,power-play,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4234289916424515,8474889,28,24
2015020036,96,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262636381434064,8468011,23,24
2015020036,237,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02693023530366253,8468011,23,24
2015020036,414,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,24
2015020049,227,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063523838460093,8469608,53,24
2015020049,422,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155558030236681,8469608,53,24
2015020063,36,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,24
2015020063,238,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394283942573911,8473499,21,24
2015020063,506,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368051970062894,8473499,21,24
2015020063,716,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,24
2015020077,577,even-strength,66,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14641342889624054,8471227,30,24
2015020095,615,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08228480770332912,8471469,18,24
2015020106,418,even-strength,53,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0538569812422439,8471227,30,24
2015020123,15,even-strength,77,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0895232222757475,8470645,16,24
2015020123,24,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1264986352387264,8470645,16,24
2015020123,35,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2015020123,446,even-strength,34,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01864830565911263,8470645,16,24
2015020123,633,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699922984154524,8470645,16,24
2015020168,216,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07256521988255132,8475622,18,24
2015020168,493,even-strength,20,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00585962825181271,8475622,18,24
2015020184,534,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,24
2015020184,542,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2914960638944694,8466141,13,24
2015020199,236,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1735754248788728,8470147,29,24
2015020199,249,even-strength,81,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,24
2015020199,602,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764157506279409,8470147,29,24
