gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020010,20,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032950982472708806,8466141
2014020010,423,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020010,603,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009477982764980877,8466141
2014020010,609,even-strength,18,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005007796698114517,8466141
2014020021,413,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020021,414,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020021,422,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07031763424938181,8475215
2014020044,449,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020078,62,even-strength,36,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020078,492,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491508450151066,8475681
2014020088,260,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020102,68,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020114,17,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020114,338,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014392468305441126,8475311
2014020130,9,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008249376405674757,8469608
2014020208,238,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989423590786636,8470147
2014020228,683,even-strength,76,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020253,16,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020253,451,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
