gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020011,617,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24189103091239386,8474651
2021020023,457,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020023,718,even-strength,-1,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5902223626478367,NA
2021020035,21,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022092623448926024,8475789
2021020035,633,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09489162881880492,8475789
2021020059,412,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330502839466255,8477424
2021020067,240,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020086,544,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2416650553535356,8474593
2021020112,65,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020112,336,penalty-kill,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11307587656439654,8478007
2021020112,538,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020131,510,penalty-kill,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020141,95,penalty-kill,57,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212560699365563,8477967
2021020158,219,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07674120085398578,8475156
2021020158,565,penalty-kill,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024235410553590787,8475156
2021020158,578,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0374821604374739,8475156
2021020171,18,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120311114604567,8474593
2021020171,39,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088560556378421,8474593
2021020171,40,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020171,659,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027851884178915768,8474593
2021020180,56,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07484913900993653,8481519
2021020180,57,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113155922481877,8481519
2021020217,371,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397129508468432,8478007
2021020217,493,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09176873592726766,8478007
2021020226,57,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025514221965607854,8478406
2021020226,299,even-strength,5,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002200269555665981,8478406
2021020235,723,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10730719930616016,8480051
2021020248,235,penalty-kill,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416504450579318,8475789
2021020263,307,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020263,321,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052370265957771236,8479406
2021020263,651,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04230830029727969,8479406
2021020263,653,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020277,252,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035768307582772364,8477180
2021020277,279,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2021020277,291,even-strength,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06000003720703055,8477180
2021020294,69,penalty-kill,-49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.055502985226807e-4,8473575
2021020294,284,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24516934195416235,8473575
2021020294,662,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10488762852795144,8473575
2021020349,23,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017635812438569362,8479394
2021020349,651,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05994464552083993,8479394
2021020362,149,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024323954385560672,8478499
2021020362,523,even-strength,16,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003797929673320606,8478499
2021020393,33,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020393,244,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487602147530083,8470594
2021020393,492,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05508832299549829,8470594
2021020399,87,penalty-kill,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10691725485751997,8475311
2021020399,89,penalty-kill,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19816319026092286,8475311
2021020399,99,even-strength,69,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027860072536043553,8475311
2021020399,670,power-play,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14396273963903378,8475311
2021020412,190,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014068287060441132,8480045
2021020431,58,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020447,11,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11455434221558196,8475311
2021020447,648,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044941547715999834,8475311
2021020452,365,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838097718451637,8475809
2021020452,367,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020452,368,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03175443559489399,8475809
2021020452,377,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657387145017476,8475809
2021020505,129,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008423094579919322,8478470
2021020525,202,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476627167969825,8471306
2021020525,231,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05979569218608789,8471306
2021020525,640,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020585,345,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020608,375,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08008857081363514,8475215
2021020608,512,penalty-kill,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08882477411436071,8475215
2021020627,295,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047480080595416106,8476932
2021020636,100,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05611855707421807,8477361
2021020660,602,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12473103052815318,8478499
2021020671,64,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020671,377,penalty-kill,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020702,97,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013624801185686625,8475789
2021020702,381,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09757186319341868,8475789
2021020702,396,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07599198882311879,8475789
2021020702,566,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020715,720,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046554977006618106,8475883
2021020725,403,even-strength,69,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652152450368353,8478872
2021020738,64,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283176115044883,8471734
2021020738,397,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016116207809232785,8471734
2021020763,266,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12923621511751718,8476914
2021020763,267,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2993259265084692,8476914
2021020763,661,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09144277711847532,8476914
2021020767,358,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020767,382,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715812043508995,8475660
2021020767,384,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04926511176420244,8475660
2021020800,61,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014601550543383716,8481519
2021020800,536,even-strength,89,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08864826808117397,8481519
2021020818,66,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020818,501,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020818,508,penalty-kill,-64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001131615172331277,8478492
2021020833,315,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021021144,61,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262272048055592,8476341
2021021144,70,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0807718070307074,8476341
2021021144,489,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052386479532042424,8476341
2021021168,159,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052265887575093456,8475883
2021021177,190,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777555373974618,8478433
2021021177,191,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2021021177,367,even-strength,84,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.252685855403854,8478433
2021021177,368,even-strength,59,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06556821186010449,8478433
2021021177,530,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1624958280457867,8478433
2021021201,295,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021021201,494,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021021224,80,even-strength,88,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05590932237948464,8477480
2021021237,186,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1236724373377474,8473575
2021021237,193,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021021237,523,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021021263,88,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09111187177083592,8480280
2021021263,374,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463815378503442,8480280
2021021277,155,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07443356127147921,8481611
2021021277,156,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08036596309330064,8481611
2021021277,164,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017588578007541524,8481611
2021021302,405,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047418440002033935,8478492
2021030141,1493,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039921143606613446,8475839
2021030142,74,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2021030142,901,power-play,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10539298752026582,8475839
2021030143,172,penalty-kill,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030462944861555805,8475839
2021030143,196,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2021030143,477,penalty-kill,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5446336231291758,8475839
2021030144,352,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2021030144,445,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229300543948559,8475839
2021030146,681,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10105546114498737,8475839
2021030147,373,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09289675021678119,8477465
2021030221,15,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053524254908481866,8477293
2021030221,27,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028829546578751784,8477293
2021030222,17,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2021030222,602,even-strength,1,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030884770959039793,8477293
2021030223,135,even-strength,50,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04651324800439976,8477293
2021030223,407,even-strength,28,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013858426592168191,8477293
2021030224,289,even-strength,-6,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002689611717883272,8477293
2021030225,31,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2021030225,43,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2021030225,607,even-strength,30,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816423392287809,8477293
2021030314,156,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09765766570724554,8476883
2021030314,173,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021030314,175,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013202071180158563,8476883
