gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020009,8,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020009,592,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020009,797,even-strength,-68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020018,435,power-play,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272976421642376,8475683
2013020018,437,power-play,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051587693953698485,8475683
2013020034,212,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021701239525586478,8475663
2013020034,408,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009258953997976112,8475663
2013020034,446,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008869291986530236,8475663
2013020034,625,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020046,223,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020046,421,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020046,607,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017347344911992784,8471679
2013020063,38,power-play,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020063,47,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020119658245453555,8455710
2013020063,206,even-strength,43,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0420033446185005,8455710
2013020063,424,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008169639153278138,8455710
2013020063,432,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938825109838209,8455710
2013020063,433,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050824899897373196,8455710
2013020095,57,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020095,496,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708603071528351,8476839
2013020095,576,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020255081689234695,8476839
2013020095,598,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376655503052034,8476839
2013020095,716,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07362545940653677,8476839
2013020121,205,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028699097993218542,8474550
2013020121,238,power-play,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020121,715,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04045080069787578,8474550
2013020128,17,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011837653829138962,8471734
2013020128,271,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020136,85,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015818353783823944,8469608
2013020136,380,even-strength,67,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020136,462,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014549682925640937,8469608
2013020136,469,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14938237964987705,8469608
2013020146,27,even-strength,44,18,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11090835551593979,8470140
2013020146,72,even-strength,32,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020146,282,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017473317800697462,8470140
2013020146,288,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023283577938801373,8470140
2013020146,468,even-strength,37,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020146,479,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020165,7,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012239602920827,8474651
2013020165,9,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031409403043117456,8474651
