gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020058,34,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106953771590563,8477967
2021020058,207,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088596768002147,8477967
2021020080,14,penalty-kill,55,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018967417677446242,8477968
2021020080,232,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11413792635396018,8477968
2021020099,11,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495503851066335,8475789
2021020099,25,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455268252750316,8475789
2021020099,281,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04527045622685317,8475789
2021020099,716,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05786334599877181,8475789
2021020114,37,even-strength,88,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04959821371132731,8477293
2021020120,67,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020120,364,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274438918402974,8476412
2021020120,366,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226349078846032,8476412
2021020120,405,penalty-kill,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07127171297978212,8476412
2021020120,619,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108147088380176,8476412
2021020133,214,power-play,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13879818160961216,8476899
2021020133,477,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048496952035166054,8476899
2021020144,14,even-strength,44,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05890883219257673,8475883
2021020144,211,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029951038121525414,8475883
2021020144,491,power-play,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13304889510080303,8475883
2021020157,63,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020157,89,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022698572343289387,8477480
2021020157,90,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020175,582,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023013395394129308,8477424
2021020210,29,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020210,225,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3038348312033997,8475809
2021020210,227,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020210,549,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05885742289815738,8475809
2021020269,209,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026899439281574296,8479973
2021020269,211,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0672218244664138,8479973
2021020278,566,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361867120963072,8477967
2021020289,59,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502506663744617,8474593
2021020289,283,even-strength,59,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020311,253,penalty-kill,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07431536242185996,8476412
2021020311,333,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207703856687182,8476412
2021020371,381,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247673422388982,8480382
2021020377,58,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020377,585,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04073549926311173,8473575
2021020393,14,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03302245260616444,8480382
2021020393,24,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055394815299548296,8480382
2021020393,207,even-strength,69,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06006262005624429,8480382
2021020393,208,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10917344113056489,8480382
2021020403,97,even-strength,81,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25584947140967784,8474596
2021020403,324,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1050857591268332,8474596
2021020403,530,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017527023179239754,8474596
2021020403,540,even-strength,31,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
