gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020012,63,even-strength,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3346582530106075,8473404,30,21
2012020012,577,penalty-kill,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09832313314518512,8473404,30,21
2012020034,99,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491167261596114,8471734,26,21
2012020034,234,even-strength,87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2012020034,242,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479050673273439,8471734,26,21
2012020047,702,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05256046032885515,8475683,29,21
2012020047,736,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04423281603123082,8475683,29,21
2012020057,401,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,21
2012020057,631,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633325959365514,8471306,28,21
2012020076,66,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11148946770538933,8471227,22,21
2012020076,67,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020076,312,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020076,452,power-play,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661775079950474,8471227,22,21
2012020076,454,penalty-kill,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020076,482,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003102594921387,8471227,22,21
2012020091,536,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08452642070967034,8466141,23,21
2012020098,205,even-strength,57,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07550207105228393,8462147,20,21
2012020098,401,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1407605958148547,8462147,20,21
2012020098,605,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0351926547786109,8462147,20,21
2012020110,90,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04748280075014957,8471227,22,21
2012020124,310,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0977052598604212,8470140,25,21
2012020124,314,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236698788985784,8470140,25,21
2012020124,323,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872703678632264,8470140,25,21
2012020124,348,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21266239979979776,8470140,25,21
2012020139,255,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894935536070983,8476839,24,21
2012020139,419,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05542927594792793,8476839,24,21
2012020139,635,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2012020196,22,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065433267203489,8473404,30,21
2012020196,39,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020196,513,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993790709492338,8473404,30,21
2012020196,523,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584278080824881,8473404,30,21
2012020211,77,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067602000349207,8471227,22,21
2012020211,401,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1069524320273145,8459140,22,21
2012020211,420,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06678688562991168,8459140,22,21
2012020211,437,penalty-kill,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,21
2012020211,680,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,21
2012020235,62,even-strength,2,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00139578186236249,8470860,19,21
2012020235,469,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207417857708047,8470860,19,21
