gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020003,74,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01727101276155279,8469608,20,22
2017020003,77,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017020003,649,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02092295766550916,8469608,20,22
2017020028,90,even-strength,59,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510642120538539,8474593,23,22
2017020028,223,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,22
2017020037,69,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01243171899821317,8476945,52,22
2017020037,404,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085196556556625,8476945,52,22
2017020037,614,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891665339938569,8476945,52,22
2017020037,803,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020111,228,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00897339222916892,8470880,4,22
2017020128,84,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01506425464916762,8476899,5,22
2017020128,372,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,22
2017020128,466,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243312717551169,8476899,5,22
2017020147,245,even-strength,66,-20,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,22
2017020147,416,even-strength,58,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,22
2017020147,434,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658708491385302,8471750,25,22
2017020147,646,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096589017577638,8471750,25,22
2017020147,647,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839930175289748,8471750,25,22
2017020147,718,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03293151300298694,8471750,25,22
2017020166,54,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189191250378332,8474651,15,22
2017020166,60,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993874960229868,8474651,15,22
2017020166,80,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406947308030746,8474651,15,22
2017020166,289,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924145326596802,8474651,15,22
2017020166,402,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317271057524023,8474651,15,22
2017020166,418,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2017020166,421,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00985217047848271,8474651,15,22
2017020166,616,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12197165663860848,8474651,15,22
2017020166,618,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2017020166,623,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2017020182,252,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632912521905125,8476899,5,22
2017020182,254,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,22
2017020182,284,power-play,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052386105608446,8476899,5,22
2017020182,285,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679944771295136,8476899,5,22
2017020182,713,power-play,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214671953709308,8476899,5,22
2017020182,744,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434601223897721,8476899,5,22
2017020198,53,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01523398095928302,8471239,1,22
2017020198,60,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01541332401685759,8471239,1,22
2017020198,77,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312394999376167,8471239,1,22
2017020198,259,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634536932257828,8471239,1,22
2017020198,454,even-strength,-29,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.896199720049737e-4,8471239,1,22
2017020198,660,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0127345042493092,8471239,1,22
2017020213,70,even-strength,36,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,22
2017020213,293,even-strength,87,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11461764732876031,8475852,17,22
2017020213,294,even-strength,85,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06609290355673543,8475852,17,22
2017020213,750,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,22
2017020225,98,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,22
2017020235,36,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293849899439907,8471239,1,22
2017020235,45,power-play,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02892167003504088,8471239,1,22
2017020235,46,power-play,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074099531138979,8471239,1,22
2017020235,48,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,22
2017020235,249,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00718726585878309,8471239,1,22
2017020235,403,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01089694374077724,8471239,1,22
2017020235,447,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597699086196288,8471239,1,22
2017020235,602,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,22
2017020235,608,even-strength,6,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00321025357930619,8471239,1,22
2017020235,631,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877393999549088,8471239,1,22
2017020249,315,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01489541924063375,8468685,3,22
2017020249,612,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00670370817741278,8468685,3,22
2017020261,452,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0159760922373345,8474651,15,22
2017020273,55,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,22
2017020273,72,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771956077094018,8476509,54,22
2017020273,389,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09306316541738668,8476509,54,22
2017020273,479,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748389253645661,8476509,54,22
2017020286,290,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2017020286,291,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00901634728416516,8474596,19,22
2017020294,64,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2017020294,709,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,22
2017020294,714,even-strength,55,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09080433983236998,8471750,25,22
2017020294,715,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08006829055229957,8471750,25,22
2017020294,716,even-strength,84,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,22
2017020317,326,power-play,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683912673369825,8474596,19,22
2017020320,75,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968450463590635,8470657,17,22
2017020320,332,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01815730001795649,8470657,17,22
2017020320,653,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,22
2017020339,605,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709943946315796,8475215,7,22
2017020339,607,power-play,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,22
2017020339,624,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,22
2017020361,57,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420349151333275,8471695,6,22
2017020361,88,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515191695581505,8471695,6,22
2017020361,289,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05876294264657171,8471695,6,22
2017020361,418,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0457349427146929,8471695,6,22
2017020361,553,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2017020375,297,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949009473660161,8475809,53,22
2017020375,475,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783064751966614,8475809,53,22
2017020375,493,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,22
2017020375,500,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025272617838422,8475809,53,22
2017020375,534,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,22
2017020375,540,even-strength,49,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06064289725138704,8475809,53,22
2017020387,421,power-play,38,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04463258555720531,8475883,10,22
2017020387,426,power-play,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321277015050156,8475883,10,22
2017020387,573,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300069601425857,8475883,10,22
2017020387,760,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2017020407,203,power-play,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03789860923026667,8469608,20,22
2017020407,212,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666559096299473,8469608,20,22
2017020407,413,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320926285957225,8469608,20,22
2017020407,521,even-strength,37,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,22
2017020428,58,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,22
2017020428,287,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632350147914399,8470880,4,22
2017020428,291,power-play,46,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05051970742806397,8470880,4,22
2017020428,666,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,22
2017020445,85,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806016309088194,8471679,8,22
2017020445,582,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00765044103758208,8474550,8,22
2017020445,599,power-play,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671601058595546,8474550,8,22
2017020445,715,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066251714413889,8474550,8,22
2017020456,28,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,10,22
2017020456,402,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,10,22
2017020456,635,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06502882849903095,8470147,10,22
2017020470,66,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642810373649923,8475683,29,22
2017020470,322,power-play,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04584748130476838,8475683,29,22
2017020470,347,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03738544778610689,8475683,29,22
2017020488,490,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00844320376201759,8477424,18,22
2017020488,625,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2017020496,32,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05158566686518059,8471774,30,22
2017020496,483,power-play,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602421880374821,8471774,30,22
2017020496,647,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249827462226291,8471774,30,22
2017020515,60,power-play,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,22
2017020515,67,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,22
2017020515,334,even-strength,34,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01940554731573143,8474889,28,22
2017020515,552,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642729581593475,8474889,28,22
2017020536,221,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304062133374713,8474596,19,22
2017020536,529,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2017020536,546,power-play,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2017020536,550,power-play,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140270508036792,8474596,19,22
2017020552,85,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,22
2017020552,684,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,22
2017020566,260,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02046913303669303,8476945,52,22
2017020566,635,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020566,636,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020566,639,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020585,82,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02287803177488283,8471301,16,22
2017020585,473,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471301,16,22
2017020585,479,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417887974367764,8471301,16,22
2017020600,109,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592111116249985,8476945,52,22
2017020600,661,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020600,697,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592145886901439,8476945,52,22
2017020600,875,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035948892517711,8476945,52,22
2017020626,58,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772402453689481,8476434,24,22
2017020626,77,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2017020626,80,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547895448476922,8476434,24,22
2017020626,554,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2017020626,560,power-play,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546495005900847,8476434,24,22
2017020626,660,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2017020626,672,even-strength,36,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03016306193826365,8476434,24,22
2017020634,410,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,22
2017020634,412,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04251190113442638,8471750,25,22
2017020634,556,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01132892943542849,8471750,25,22
2017020634,588,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594365904189275,8471750,25,22
2017020645,241,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,22
2017020645,245,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,22
2017020645,247,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099723057966435,8476341,16,22
2017020645,439,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203128557164698,8476341,16,22
2017020645,444,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119354727334628,8476341,16,22
2017020658,225,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0611520645100715,8471469,18,22
2017020658,226,even-strength,39,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2017020669,468,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207902322651547,8477293,53,22
2017020676,321,even-strength,43,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08007186330880124,8470594,54,22
2017020676,556,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,22
2017020739,57,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,22
