gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,21,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2019020009,231,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573306887884143,8471227,30,18
2019020009,425,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2019020009,434,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18461996304265696,8471227,30,18
2019020025,11,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874391327821698,8470657,17,18
2019020025,50,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719828735395348,8470657,17,18
2019020025,422,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754017047520163,8470657,17,18
2019020025,606,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2019020025,620,even-strength,42,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520485165656101,8470657,17,18
2019020025,636,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739122488222153,8470657,17,18
2019020052,112,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,18
2019020052,261,power-play,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528092924071551,8474651,15,18
2019020052,282,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005013419926174,8474651,15,18
2019020052,470,even-strength,5,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00560939546279449,8474651,15,18
2019020052,479,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617143325019593,8474651,15,18
2019020063,206,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04443480018931248,8475789,26,18
2019020063,207,even-strength,86,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13095228791054853,8475789,26,18
2019020063,239,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04914689516035724,8475789,26,18
2019020063,651,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09014457098645784,8475789,26,18
2019020063,652,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993405386435537,8475789,26,18
2019020090,67,power-play,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,18
2019020090,69,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663229597990795,8470594,54,18
2019020090,212,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04201784944454018,8470594,54,18
2019020104,665,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04908006981653305,8475311,53,18
2019020121,281,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,13,18
2019020121,479,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04994919744835077,8478470,13,18
2019020138,132,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972442155668133,8476434,24,18
2019020138,281,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04822752381545325,8476434,24,18
2019020138,457,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2019020138,668,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13488441646396793,8468011,24,18
2019020150,278,even-strength,72,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05743359932564854,8471774,30,18
2019020164,290,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09351130918269213,8470147,14,18
2019020164,452,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0695079738005915,8470147,14,18
2019020164,655,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06355578958053311,8470147,14,18
2019020185,14,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06087636568127426,8475215,16,18
2019020185,22,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09668988234682303,8475215,16,18
2019020185,26,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08608113215628517,8475215,16,18
2019020185,49,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641515405359619,8475215,16,18
2019020185,240,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174632666499262,8475215,16,18
2019020185,414,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757443904394003,8475215,16,18
2019020185,443,power-play,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116102147498643,8475215,16,18
2019020194,80,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08532936481287899,8479496,20,18
2019020194,99,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04433054136358123,8479496,20,18
2019020205,32,even-strength,8,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00339088289195769,8480382,3,18
2019020205,266,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04090610650192308,8480382,3,18
2019020205,284,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035678806666061,8480382,3,18
2019020205,298,even-strength,80,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,18
2019020205,432,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20978192189752545,8480382,3,18
2019020205,620,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,18
2019020222,55,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09447419781207513,8470657,17,18
2019020222,98,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878580555773084,8470657,17,18
2019020222,480,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732950656150084,8473541,17,18
2019020222,483,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,18
2019020222,496,power-play,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0900386708821444,8473541,17,18
2019020244,517,even-strength,65,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,18
2019020244,685,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750227555823066,8480925,21,18
2019020244,704,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,18
2019020262,9,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2019020262,10,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411581731067568,8474889,28,18
2019020262,248,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752423817930737,8474889,28,18
2019020262,403,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1891205193761257,8474889,28,18
2019020277,416,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10241521411634916,8477967,23,18
2019020277,436,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04588164671588805,8477967,23,18
2019020277,722,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2472224167171145,8477967,23,18
2019020277,865,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2019020310,64,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11070720057060734,8475215,16,18
2019020310,293,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101335565312567,8475215,16,18
