gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020014,11,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15573805398986365,8471469
2016020014,403,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180502916673598,8471469
2016020045,668,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6963842458468652,NA
2016020063,65,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006030886939914692,8475683
2016020063,83,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013556495983347077,8475683
2016020063,629,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07804210450929097,8475683
2016020082,218,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10116699432436098,8470880
2016020082,608,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295864215698273,8470880
2016020107,397,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218969342014646,8476234
2016020128,50,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035146934656525824,8469514
2016020139,337,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1392344358222728,8470880
2016020153,341,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035381720426025956,8473575
2016020153,665,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020171,407,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060318897590269996,8474550
2016020178,418,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032017533754326755,8470140
