gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020036,236,penalty-kill,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124452457578454,8478435,20,22
2022020054,186,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10415269932932995,8477480,7,22
2022020054,442,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885928739108568,8477480,7,22
2022020069,704,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21887926575386013,8475883,12,22
2022020077,235,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455644162700108,8476412,19,22
2022020094,213,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10210293069524164,8477465,5,22
2022020094,410,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02492330346755816,8477465,5,22
2022020094,430,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13714727209700273,8477465,5,22
2022020094,432,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.366659854043052,8477465,5,22
2022020109,276,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2022020109,365,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2022020116,441,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04851227926288506,8471774,16,22
2022020137,251,penalty-kill,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.6325829802106603,8474593,20,22
2022020137,385,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08258918700279735,8474593,20,22
