gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020071,447,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,30
2012020086,280,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163523089627277,8473461,29,30
2012020089,458,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592541971942406,8470645,16,30
2012020089,722,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01991649130538508,8470645,16,30
2012020107,60,even-strength,61,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,30
2012020107,92,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0363067038859788,8476839,24,30
2012020107,237,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05136791562722951,8476839,24,30
2012020107,406,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02456290245034452,8476839,24,30
2012020107,448,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,30
2012020125,55,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990371022150849,8469608,27,30
2012020125,97,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442522966648933,8469608,27,30
2012020125,751,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2012020151,36,even-strength,69,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05476776583938266,8471239,23,30
2012030152,405,even-strength,57,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
2012030152,419,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866171050668617,8470645,16,30
2012030152,660,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2655148765167682,8470645,16,30
2012030153,209,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00735458679810794,8470645,16,30
2012030153,471,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00608086344968061,8470645,16,30
2012030153,658,even-strength,72,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
2012030153,668,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803851293212044,8470645,16,30
2012030154,60,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914148448982241,8470645,16,30
2012030154,298,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082498137386004,8470645,16,30
2012030154,460,even-strength,59,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
2012030154,673,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
2012030154,683,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
