gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020257,61,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04204669544679686,8471239,1,52
2018020257,644,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04051663516752254,8471239,1,52
2018020274,423,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02238120526114039,8477831,15,52
2018020274,441,even-strength,69,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,15,52
2018020274,442,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,15,52
2018020287,284,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,52
2018020316,61,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349431317413686,8474593,23,52
2018020316,82,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264143174641204,8474593,23,52
2018020329,232,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10355082134804044,8479496,20,52
2018020329,406,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09891345397308536,8479496,20,52
2018020329,407,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04584203016663354,8479496,20,52
2018020336,461,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987654720710933,8471774,30,52
2018020354,258,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03530963932493029,8473434,19,52
2018020354,497,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0591814349250846,8474596,19,52
2018020541,648,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,52
2018020558,68,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03860233800825698,8474593,23,52
2018020558,69,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349203728762706,8474593,23,52
2018021002,459,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0927528148121212,8476999,7,10
2018021030,6095,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01912421940624231,8474593,23,10
2018021030,6226,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,10
2018021080,680,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577881317340516,8480420,16,10
2018021128,39,power-play,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516037486446831,8471469,18,10
2018021128,45,even-strength,84,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2018021128,402,even-strength,52,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2018021132,85,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04426940327535541,8475622,7,10
2018021132,426,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03946990043065875,8475622,7,10
