gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020005,80,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660661060385062,8470860,6,7
2018020005,259,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04297857640306159,8470860,6,7
2018020005,608,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09182502873229456,8470860,6,7
2018020017,94,power-play,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07787230917426506,8468685,3,7
2018020017,252,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639318688443976,8468685,3,7
2018020017,267,power-play,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2018020017,270,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18147856604469137,8468685,3,7
2018020017,429,power-play,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2018020034,80,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741035336874326,8470594,54,7
2018020034,251,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408748110385919,8470594,54,7
2018020034,271,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776799353732305,8470594,54,7
2018020034,294,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08084248043295701,8470594,54,7
2018020034,481,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05697171338773589,8470594,54,7
2018020046,99,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,7
2018020046,273,power-play,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842832531817675,8473575,21,7
