gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,1730553,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,1730566,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059822261333465576,8480045
2024020001,1730953,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049681663513183594,8480045
2024020002,251,even-strength,91,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021632850170135498,8482221
2024020002,1612540,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07911866903305054,8482221
2024020002,1612830,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05779623985290527,8482221
2024020002,1612882,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13797307014465332,8482221
2024020002,1613090,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259014129638672,8482221
2024020002,1613241,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015976309776306152,8482221
2024020015,254,even-strength,77,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004751026630401611,8483710
2024020015,259,power-play,85,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,519,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11105424165725708,8483710
2024020015,869,even-strength,86,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,977,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,1075,even-strength,82,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02391946315765381,8483710
2024020015,1109,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14684361219406128,8483710
2024020031,234,power-play,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052651286125183105,8479292
2024020031,235,power-play,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0985795259475708,8479292
2024020031,570,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052134037017822266,8479292
2024020031,1146,power-play,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062169790267944336,8479292
2024020044,60,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020608365535736084,8478872
2024020044,265,power-play,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,267,power-play,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03935658931732178,8478872
2024020044,269,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,273,power-play,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09591066837310791,8478872
2024020044,434,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,692,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396890640258789,8478872
2024020044,880,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013000547885894775,8478872
