gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020008,249,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020017,33,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020017,503,even-strength,26,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008761024649868138,8475883
2016020036,61,even-strength,64,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06015094158595357,8476945
2016020036,229,even-strength,35,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031239440663966007,8476945
2016020036,492,power-play,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847340643477187,8476945
2016020051,609,power-play,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05286293142759686,8471239
2016020065,9,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020065,290,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981051395069286,8471679
2016020083,55,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012365198483198976,8471227
2016020083,583,power-play,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020083,644,even-strength,36,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03561630339406315,8471227
2016020083,806,power-play,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027708493517891508,8471227
2016020115,319,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018224496724329572,8470657
2016020115,323,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020151,47,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020162,228,even-strength,82,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22349548890458143,8477293
2016020162,339,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016020180,96,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028153480721509774,8475215
2016020180,427,power-play,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020180,614,power-play,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612116094732481,8475215
2016020189,296,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011712272486916876,8471679
2016020189,618,power-play,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020189,634,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015375995657488813,8471679
2016020196,468,power-play,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051256255955000926,8470147
2016020221,26,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020221,39,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020221,77,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015765611223436563,8475839
2016020227,380,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020227,505,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013824588782260793,8473575
2016020227,668,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024606077122068165,8473575
2016020250,37,power-play,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027509749963566216,8471227
2016020250,204,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587534666063498,8471227
2016020250,206,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020250,250,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007613975111161565,8471227
2016020250,409,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903634080900165,8471227
2016020262,10,even-strength,94,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020262,12,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020262,458,power-play,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
