gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020332,197,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020332,506,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020351,552,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005787939062556405,8481519
2022020364,189,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2022020364,253,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926160250769466,8482821
2022020364,549,even-strength,75,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2022020370,107,even-strength,-85,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7896181662591904e-4,8470594
2022020370,515,even-strength,34,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03160899579765607,8470594
2022020370,727,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020381,168,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020400,670,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020416,405,even-strength,37,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06140893209534575,8478971
2022020416,415,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020429,469,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020461,78,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04253145971656568,8480947
2022020461,273,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020480,365,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020588,163,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018142735461598558,8476945
2022020606,161,even-strength,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020606,383,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011606650687539835,8474889
2022020618,164,even-strength,40,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677311949062318,8478009
2022020618,338,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027679202697193248,8478009
2022020618,344,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064990721330869,8478009
2022020634,56,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013687972151159883,8480382
2022020647,155,even-strength,31,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020379471275720925,8477831
2022020660,164,even-strength,66,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020660,195,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020676,17,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020676,295,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021227093371686392,8478039
2022020676,661,power-play,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060016584528381316,8478039
2022020689,298,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013009837661077656,8480313
2022020689,300,even-strength,53,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020689,522,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020689,851,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010788010702833894,8480313
2022020711,196,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025163408284833422,8474889
2022020711,809,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013517439207917764,8474889
2022020725,153,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020725,171,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015264644200273358,8476883
2022020725,172,even-strength,30,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412728770446226,8476883
2022020725,209,power-play,77,-11,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38971371065567023,8476883
2022020769,314,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008495116390884494,8476914
2022020769,751,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020797,806,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020815,153,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022116514661069515,8478024
2022020815,189,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130676968756389,8478024
2022020846,175,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007747610762128839,8474596
2022020846,181,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08449537073510247,8474596
2022020846,706,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020867,355,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399725253821368,8478024
2022020881,430,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013911878498322608,8478048
2022020898,371,even-strength,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020898,404,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020898,684,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382749923564096,8480382
2022020916,165,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020916,188,even-strength,63,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020922,163,even-strength,10,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004836397279690788,8477465
2022020922,352,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403572709953465,8477465
2022020922,365,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020969,158,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024499730168959077,8478492
2022020985,245,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06301731188797892,8476945
2022020985,248,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020985,542,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015323525958282298,8479496
2022020995,481,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04053205458460435,8476945
2022021086,170,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746821576182286,8479979
2022021134,164,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022021197,162,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011432170131265514,8476914
