gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020111,461,even-strength,49,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00228750705718994,8475660,17,1
2024020111,837,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02307373285293579,8475660,17,1
2024020111,917,even-strength,-19,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.23676586151123e-4,8475660,17,1
2024020111,1224,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873416662216186,8475660,17,1
2024020119,764,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0486108660697937,8478009,2,1
2024020119,909,even-strength,57,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01806932687759399,8478009,2,1
2024020119,999,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153701543807983,8478009,2,1
2024020119,1215,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2347079535088595,8478009,2,1
2024020137,192,even-strength,48,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,1
2024020137,290,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,1
2024020137,366,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,1
2024020137,691,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02567058801651001,8473503,24,1
2024020137,736,even-strength,43,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,1
2024020159,693,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184706926345825,8481668,23,1
2024020159,990,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,23,1
2024020159,1114,even-strength,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,23,1
2024020173,134,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,1
2024020173,319,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00381559133529663,8478435,20,1
2024020173,349,even-strength,-9,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00348460674285888,8478435,20,1
2024020173,944,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.315972328186035e-4,8478435,20,1
2024020173,1102,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00223827362060546,8478435,20,1
2024020173,1273,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,1
2024020193,317,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0115472674369812,8475717,22,1
2024020193,464,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474577188491821,8475717,22,1
2024020212,539,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,1
2024020212,688,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,1
2024020212,888,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528566122055053,8478470,8,1
2024020231,517,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20133191347122192,8478009,2,1
2024020231,939,even-strength,58,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2024020236,614,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413909673690796,8478406,28,1
2024020236,794,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.948641777038574e-4,8478406,28,1
2024020246,272,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,1
2024020246,328,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,1
2024020246,581,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,1
2024020246,943,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,1
2024020260,996,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01108517636823638,8475683,13,1
2024020276,299,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,1
2024020276,664,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831573247909546,8476883,14,1
2024020309,218,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004271745681762,8477484,12,1
2024020309,304,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00230413675308227,8477484,12,1
2024020309,395,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767575740814209,8477484,12,1
2024020327,138,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131264328956604,8479292,15,1
2024020327,214,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,1
2024020327,393,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00250709056854248,8479292,15,1
2024020327,554,even-strength,36,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00360816717147827,8479292,15,1
2024020336,304,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,1
2024020336,393,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312266826629638,8477424,18,1
2024020336,1003,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06328415870666504,8475809,18,1
2024020348,362,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04472357034683227,8476412,19,1
2024020348,875,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,1
2024020365,311,even-strength,49,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,1
2024020365,658,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338719367980957,8475660,17,1
2024020365,820,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750840902328491,8475660,17,1
2024020379,229,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01895517110824585,8479292,15,1
2024020379,824,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10908067226409912,8479292,15,1
2024020379,893,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,1
2024020393,143,even-strength,-96,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1729211807250977e-4,8478048,3,1
2024020393,724,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500754594802856,8478048,3,1
2024020393,965,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565140485763549,8478048,3,1
2024020420,593,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,1
2024020440,90,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,1
2024020440,865,even-strength,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,1
2024020440,866,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934891939163208,8475809,21,1
2024020440,900,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,1
2024020440,902,even-strength,34,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,1
2024020440,1020,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179404616355896,8475809,21,1
2024020446,53,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,1
2024020446,702,even-strength,82,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,1
2024020446,1222,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075567315059928,8476932,10,1
2024020461,73,even-strength,40,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574121952056884,8479496,26,1
2024020461,490,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00407129526138305,8479496,26,1
2024020461,592,even-strength,65,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14525502920150757,8479496,26,1
2024020461,632,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,1
2024020461,1046,penalty-kill,75,-20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08650146047312927,8479496,26,1
2024020474,618,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027904987335205,8482123,16,1
2024020474,899,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482123,16,1
2024020501,380,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12380814552307128,8476412,19,1
2024020514,409,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06958132982254028,8478007,29,1
2024020514,719,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01600980758666992,8478007,29,1
2024020534,498,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670937776565551,8477465,5,1
2024020534,525,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12455475330352785,8477465,5,1
2024020534,956,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09508490562438963,8477465,5,1
2024020545,672,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,1
