gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022021227,803,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022021252,192,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709141198445861,8479394
2022021252,199,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062194128038236124,8479394
2022021252,200,even-strength,64,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022021252,472,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022021280,166,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016833542165109173,8478024
2022021280,186,even-strength,60,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741234872191981,8476433
2022021280,367,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033270769000523066,8476433
2022021280,379,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040284882995998,8476433
2022021296,165,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011798458010510332,8480981
2022021296,170,even-strength,77,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14071749232303718,8480981
2022021307,464,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017014271202445832,8476412
2022030161,535,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028048321788757196,8479406
2022030161,539,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022030162,179,even-strength,33,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022180610140525896,8470594
2022030162,189,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007668810015130374,8470594
2022030162,409,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022030162,422,even-strength,23,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012211739850619404,8470594
2022030163,706,even-strength,67,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022030164,104,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025686816515901878,8479406
2022030164,105,even-strength,68,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2486959028947325,8479406
2022030165,859,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048148815946606235,8479406
2022030166,16,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022030166,38,even-strength,33,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022030166,261,even-strength,35,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0258366890335187,8479406
2022030166,672,power-play,76,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2314609663016706,8470594
2022030231,169,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010300504771247807,8475831
2022030232,627,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023347097730751967,8475831
2022030232,646,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802943590150793,8475831
2022030233,157,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022030233,170,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013314529809748057,8475831
2022030234,184,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011412998934480008,8475831
2022030234,188,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0404630952561708,8475831
2022030235,452,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026864132116462238,8475831
2022030236,164,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022030236,460,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022030236,476,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022030236,488,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022030237,200,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016314709552371263,8475831
2022030237,466,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009868608957665954,8475831
2022030237,468,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022030237,495,even-strength,-55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.697448783218776e-4,8475831
2022030321,453,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030321,590,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045704557481309444,8478499
2022030321,814,even-strength,45,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009485055411888706,8478499
2022030322,356,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007367139904720811,8478499
2022030323,853,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014991848039534166,8478499
2022030324,160,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030325,64,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030325,65,even-strength,49,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007075760077081103,8478499
2022030325,72,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034608939461117046,8478499
2022030325,212,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017660115362748814,8478499
2022030325,489,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011373895500518486,8478499
2022030325,754,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022327130152717353,8478499
2022030326,187,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030326,194,even-strength,-97,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.120846157205124e-5,8478499
2022030326,301,even-strength,55,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030326,302,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030326,307,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029718185347607076,8478499
