gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020887,674,even-strength,27,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00716710090637207,8478916
2024020887,786,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020887,788,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020887,966,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010615646839141846,8478916
2024020914,104,even-strength,34,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024890899658203125,8480382
2024020914,105,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004534125328063965,8480382
2024020914,107,even-strength,61,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020914,892,even-strength,36,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020914,995,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006994009017944336,8480382
2024020923,359,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020936,87,even-strength,67,24,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020936,178,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006812334060668945,8476883
2024020936,797,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020936,1061,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010313093662261963,8476883
2024020951,126,even-strength,68,33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020951,506,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2679567337036133e-4,8475683
2024020951,1014,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020951,1017,even-strength,35,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027080178260803223,8475683
