gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,873,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019853413105010986,8477970
2023020023,556,even-strength,93,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047358810901641846,8477992
2023020023,646,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631605625152588,8477992
2023020023,724,even-strength,63,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290071964263916,8477992
2023020050,254,even-strength,39,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020050,594,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020548224449157715,8477465
2023020050,785,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020119,184,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030664896449942476,8480280
2023020119,213,even-strength,34,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020119,413,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020119,656,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044896602630615234,8480280
2023020119,669,power-play,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048515260219573975,8480280
2023020134,416,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016625523567199707,8478009
2023020134,675,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007337331771850586,8478009
2023020161,762,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02496469020843506,8476999
2023020161,776,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1282626986503601,8476999
2023020183,650,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07967984676361084,8471734
2023020183,651,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03471463918685913,8471734
2023020183,965,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230387210845947,8471734
2023020183,988,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11438941955566406,8471734
2023020195,55,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141338586807251,8480051
2023020195,163,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020195,247,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336422681808472,8480051
2023020195,503,even-strength,51,34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020195,508,even-strength,55,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020195,593,power-play,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040561676025390625,8480051
2023020195,596,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017284274101257324,8480051
2023020195,829,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024346888065338135,8480051
2023020195,848,even-strength,54,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020195,1074,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020210,151,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014384746551513672,8477484
2023020210,254,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03837090730667114,8477484
2023020210,450,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020242,53,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020242,71,power-play,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020242,2142199,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872458219528198,8476914
2023020242,2142346,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020242,2142352,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962202787399292,8476914
2023020281,100,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020281,309,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007039248943328857,8477970
2023020281,952,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020293,254,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020293,487,even-strength,31,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020316,202,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054138898849487305,8479406
2023020316,605,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020316,937,power-play,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043374836444854736,8479406
2023020342,202,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008183300495147705,8475852
2023020342,205,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1731257438659668,8475852
2023020342,519,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01201176643371582,8475852
2023020342,741,even-strength,42,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020342,772,even-strength,-42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039809346199035645,8475852
2023020361,689,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07967070595031084,8474596
2023020380,694,even-strength,-46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.639263153076172e-4,8477480
2023020380,880,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021614909172058105,8477480
2023020380,951,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2023020412,212,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013030648231506348,8476914
2023020412,939,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187401056289673,8476914
2023020412,941,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031204521656036377,8476914
2023020430,917,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020907819271087646,8479979
2023020430,936,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.100941002368927,8479979
2023020436,321,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0510982871055603,8476412
2023020447,162,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012894988059997559,8481611
2023020447,234,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02447575330734253,8481611
2023020447,277,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640981435775757,8481611
2023020447,333,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007792770862579346,8481611
2023020465,145,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1497747302055359,8481035
2023020465,852,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020479,90,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797762632369995,8480843
2023020479,92,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020479,301,even-strength,39,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020479,539,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027298808097839355,8480843
2023020479,554,even-strength,87,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23358923196792603,8480843
2023020495,146,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020495,226,even-strength,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020495,562,even-strength,41,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011692643165588379,8476316
2023020495,617,even-strength,-10,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012536048889160156,8476316
2023020510,140,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020547,319,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020547,324,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04700207710266113,8477424
2023020565,210,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020565,567,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01977849006652832,8480280
2023020565,586,even-strength,40,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020600,732,even-strength,91,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010174036026000977,8479496
2023020600,762,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034455180168151855,8479496
2023020600,870,even-strength,-10,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011603236198425293,8479496
2023020600,979,even-strength,55,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2023020640,172,even-strength,27,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029573917388916,8475717
2023020640,200,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004975378513336182,8475717
2023020640,284,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2023020640,773,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007209300994873047,8475717
2023020659,304,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025658369064331055,8475660
2023020659,350,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020659,579,even-strength,77,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0120164155960083,8475660
2023020670,557,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443309783935547,8478492
2023020689,254,even-strength,32,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032064080238342285,8475683
2023020702,166,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07517176866531372,8477293
2023020702,178,even-strength,58,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017696022987365723,8477293
2023020702,185,even-strength,43,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005856931209564209,8477293
2023020720,157,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020720,255,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05853050947189331,8476883
2023020720,993,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009863793849945068,8476883
2023020730,107,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005855977535247803,8479979
2023020730,123,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016095638275146484,8479979
2023020730,587,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020730,589,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03895026445388794,8479979
2023020730,729,even-strength,87,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006040692329406738,8479979
2023020747,312,even-strength,58,-35,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020747,374,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021528780460357666,8481035
2023020764,642,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008359670639038086,8480313
2023020778,538,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020778,818,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013347983360290527,8476914
2023020805,431,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012344002723693848,8479193
2023020833,255,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049104392528533936,8479973
2023020833,531,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015205919742584229,8479973
2023020833,793,even-strength,35,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057097673416137695,8479973
2023020833,815,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012260496616363525,8479973
2023020833,846,even-strength,26,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019762933254241943,8479973
2023020852,135,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011283934116363525,8474593
2023020852,206,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.37121725420674134,8474593
2023020852,291,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020870,533,even-strength,79,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020870,1019,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026010751724243164,8478916
2023020890,140,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023376286029815674,8481020
2023020890,631,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2023020890,665,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2023020909,123,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020909,540,even-strength,34,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004492759704589844,8480981
2023020909,835,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020920,208,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610732078552246,8475852
2023020920,455,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020920,458,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020920,638,even-strength,38,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
