gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020002,625,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2016020060,70,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1685163806864786,8475660,22,19
2016020060,274,even-strength,81,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,19
2016020060,509,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358815394487175,8475660,22,19
2016020075,32,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12598422510452156,8473434,20,19
2016020075,33,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187455839124614,8473434,20,19
2016020075,234,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0075028308128554,8473434,20,19
2016020089,96,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876136706254665,8470880,20,19
2016020103,89,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05967341541136053,8475852,17,19
2016020103,356,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05991404756093387,8475852,17,19
2016020118,59,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660178603627228,8469514,26,19
2016020118,228,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973406411663378,8469514,26,19
2016020132,498,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09229340175874788,8468685,3,19
2016020154,205,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107406394907614,8474550,25,19
2016020154,206,even-strength,59,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,19
2016020154,223,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05081650654762201,8474550,25,19
2016020175,201,power-play,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07094385485619772,8473575,21,19
2016020175,410,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694681781356655,8473575,21,19
2016020195,262,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850070106199765,8470645,16,19
2016020203,406,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483373771625151,8471469,18,19
2016020219,218,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08152304339198464,8475683,29,19
2016020219,219,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08067426572948232,8475683,29,19
2016020236,67,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180611998672888,8475215,7,19
2016020236,462,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747740758686875,8475215,7,19
2016020236,476,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16985214909767443,8475215,7,19
2016020249,470,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031329743467584,8474889,28,19
2016020249,494,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.114673789887438,8474889,28,19
2016020267,420,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2016020283,17,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
2016020283,64,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00980675872293901,8471695,6,19
2016020283,451,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.263077964375798,8471695,6,19
2016020283,614,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550932884793154,8471695,6,19
2016020291,623,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10110537145411493,8474651,15,19
2016020318,66,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328418863835774,8471227,30,19
2016020318,83,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2016020318,242,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009517033478735,8471227,30,19
2016020329,84,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06007472015839123,8474550,25,19
2016020329,90,power-play,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06689006170823672,8474550,25,19
2016020351,445,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008970889000994,8471750,14,19
2016020366,84,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10563003307223924,8474636,52,19
2016020366,322,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06174653205516298,8474636,52,19
2016020386,351,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07949754982201616,8471219,8,19
2016020396,266,even-strength,54,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319431365922175,8471306,2,19
2016020396,508,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2016020396,548,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03550421784958695,8471306,2,19
2016020407,242,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07291785999566762,8476234,1,19
