gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020004,65,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04334740265861039,8473541
2013020004,719,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017752171489770745,8473541
2013020023,320,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020039,94,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015835283949445163,8474593
2013020039,273,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641674429323485,8474593
2013020039,515,penalty-kill,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054837687258537424,8474593
2013020039,525,penalty-kill,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35305188648018326,8474593
2013020039,760,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449084743372822,8474593
2013020058,228,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660326752880345,8471306
2013020058,492,even-strength,56,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11306492721230281,8471306
2013020065,92,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020084,409,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024781245593118773,8466141
2013020084,428,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12965253746087302,8466141
2013020084,431,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020084,444,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718615007213798,8466141
2013020084,463,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08371664751310252,8466141
2013020099,612,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05642740550875988,8470594
2013020099,627,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08697596777398452,8470594
2013020099,762,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020141,230,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05731447651853683,8475660
