gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020591,928,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05638712644577026,8478048,3,16
2023020591,930,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,16
2023020602,310,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,16
2023020617,598,even-strength,78,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,16
2023020617,926,even-strength,59,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,16
2023020632,425,even-strength,39,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,16
2023020632,569,even-strength,54,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05352330207824707,8479973,22,16
2023020648,770,even-strength,30,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906610488891601,8476316,52,16
2023020648,821,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,16
2023020664,188,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300543546676635,8475809,25,16
2023020664,418,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00931841135025024,8475809,25,16
2023020664,709,even-strength,28,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00383251905441284,8479979,25,16
2023020664,949,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00338149070739746,8479979,25,16
2023020664,1019,even-strength,73,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2023020686,212,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,16
2023020686,606,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02804708480834961,8478406,28,16
2023020686,1058,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02407252788543701,8478406,28,16
2023020686,1060,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00396144390106201,8478406,28,16
2023020705,261,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,16
2023020705,330,even-strength,38,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,16
2023020705,597,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,16
2023020728,526,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00935328006744384,8477967,23,16
2023020743,947,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2023020754,160,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,16
2023020771,250,even-strength,28,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662576198577881,8474593,20,16
2023020771,1017,even-strength,40,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,16
2023020793,212,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,16
2023020793,537,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,16
2023020793,648,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03518992662429809,8479406,30,16
2023020793,706,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,16
2023020802,753,even-strength,35,32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,16
2023020802,790,even-strength,28,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673453092575073,8478048,3,16
2023020802,1037,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230917453765869,8478048,3,16
2023020832,982,even-strength,27,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00570917129516601,8477967,23,16
2023020845,363,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807558536529541,8477968,5,16
2023020845,793,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,16
2023020874,722,even-strength,35,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,16
2023020874,764,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,16
2023020885,127,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767587661743164,8481035,4,16
